2.376000000000000000e+03,0.000000000000000000e+00
2.377000000000000000e+03,0.000000000000000000e+00
2.378000000000000000e+03,0.000000000000000000e+00
2.379000000000000000e+03,0.000000000000000000e+00
2.380000000000000000e+03,0.000000000000000000e+00
2.381000000000000000e+03,0.000000000000000000e+00
2.382000000000000000e+03,0.000000000000000000e+00
2.383000000000000000e+03,0.000000000000000000e+00
2.384000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,0.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,1.305849267982148376e+01
2.390000000000000000e+03,4.305849267928351765e+01
2.391000000000000000e+03,4.679999999913889042e+01
2.392000000000000000e+03,4.679999999913889042e+01
2.393000000000000000e+03,4.679999999913889042e+01
2.394000000000000000e+03,4.679999999913889042e+01
2.395000000000000000e+03,4.679999999913889042e+01
2.396000000000000000e+03,4.679999999913889042e+01
2.397000000000000000e+03,3.374150731931740665e+01
2.398000000000000000e+03,3.741507319855372771e+00
2.399000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,0.000000000000000000e+00
2.401000000000000000e+03,0.000000000000000000e+00
2.402000000000000000e+03,0.000000000000000000e+00
2.403000000000000000e+03,0.000000000000000000e+00
2.404000000000000000e+03,0.000000000000000000e+00
2.405000000000000000e+03,0.000000000000000000e+00
2.406000000000000000e+03,0.000000000000000000e+00
2.407000000000000000e+03,0.000000000000000000e+00
2.408000000000000000e+03,0.000000000000000000e+00
2.409000000000000000e+03,0.000000000000000000e+00
2.410000000000000000e+03,0.000000000000000000e+00
2.411000000000000000e+03,0.000000000000000000e+00
2.412000000000000000e+03,0.000000000000000000e+00
2.413000000000000000e+03,0.000000000000000000e+00
2.414000000000000000e+03,0.000000000000000000e+00
2.415000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
2.418000000000000000e+03,0.000000000000000000e+00
2.419000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,0.000000000000000000e+00
2.421000000000000000e+03,1.315919285669815508e+01
2.422000000000000000e+03,4.315919285616337220e+01
2.423000000000000000e+03,4.694999999913898137e+01
2.424000000000000000e+03,4.694999999913898137e+01
2.425000000000000000e+03,4.694999999913898137e+01
2.426000000000000000e+03,4.694999999913898137e+01
2.427000000000000000e+03,4.694999999913898137e+01
2.428000000000000000e+03,4.694999999913898137e+01
2.429000000000000000e+03,3.379080714244082628e+01
2.430000000000000000e+03,3.790807142975609167e+00
2.431000000000000000e+03,0.000000000000000000e+00
2.432000000000000000e+03,0.000000000000000000e+00
2.433000000000000000e+03,0.000000000000000000e+00
2.434000000000000000e+03,0.000000000000000000e+00
2.435000000000000000e+03,0.000000000000000000e+00
2.436000000000000000e+03,0.000000000000000000e+00
2.437000000000000000e+03,0.000000000000000000e+00
2.438000000000000000e+03,0.000000000000000000e+00
2.439000000000000000e+03,0.000000000000000000e+00
2.440000000000000000e+03,0.000000000000000000e+00
2.441000000000000000e+03,0.000000000000000000e+00
2.442000000000000000e+03,0.000000000000000000e+00
2.443000000000000000e+03,0.000000000000000000e+00
2.444000000000000000e+03,0.000000000000000000e+00
2.445000000000000000e+03,0.000000000000000000e+00
2.446000000000000000e+03,0.000000000000000000e+00
2.447000000000000000e+03,0.000000000000000000e+00
2.448000000000000000e+03,0.000000000000000000e+00
2.449000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+03,0.000000000000000000e+00
2.451000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
2.453000000000000000e+03,1.313349267896683159e+01
2.454000000000000000e+03,4.313349267841613255e+01
2.455000000000000000e+03,4.694999999826995918e+01
2.456000000000000000e+03,4.694999999826995918e+01
2.457000000000000000e+03,4.694999999826995918e+01
2.458000000000000000e+03,4.694999999826995918e+01
2.459000000000000000e+03,4.694999999826995918e+01
2.460000000000000000e+03,4.694999999826995918e+01
2.461000000000000000e+03,3.381650731930312759e+01
2.462000000000000000e+03,3.816507319853826630e+00
2.463000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,0.000000000000000000e+00
2.465000000000000000e+03,0.000000000000000000e+00
2.466000000000000000e+03,0.000000000000000000e+00
2.467000000000000000e+03,0.000000000000000000e+00
2.468000000000000000e+03,0.000000000000000000e+00
2.469000000000000000e+03,0.000000000000000000e+00
2.470000000000000000e+03,0.000000000000000000e+00
2.471000000000000000e+03,0.000000000000000000e+00
2.472000000000000000e+03,0.000000000000000000e+00
2.473000000000000000e+03,0.000000000000000000e+00
2.474000000000000000e+03,0.000000000000000000e+00
2.475000000000000000e+03,0.000000000000000000e+00
2.476000000000000000e+03,0.000000000000000000e+00
2.477000000000000000e+03,0.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00
2.481000000000000000e+03,0.000000000000000000e+00
2.482000000000000000e+03,0.000000000000000000e+00
2.483000000000000000e+03,0.000000000000000000e+00
2.484000000000000000e+03,0.000000000000000000e+00
2.485000000000000000e+03,1.305849267983830941e+01
2.486000000000000000e+03,4.305849267930034330e+01
2.487000000000000000e+03,4.679999999914207365e+01
2.488000000000000000e+03,4.679999999914207365e+01
2.489000000000000000e+03,4.679999999914207365e+01
2.490000000000000000e+03,4.679999999914207365e+01
2.491000000000000000e+03,4.679999999914207365e+01
2.492000000000000000e+03,4.679999999914207365e+01
2.493000000000000000e+03,3.374150731930376423e+01
2.494000000000000000e+03,3.741507319841730350e+00
2.495000000000000000e+03,0.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00
2.497000000000000000e+03,0.000000000000000000e+00
2.498000000000000000e+03,0.000000000000000000e+00
2.499000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+03,0.000000000000000000e+00
2.501000000000000000e+03,0.000000000000000000e+00
2.502000000000000000e+03,0.000000000000000000e+00
2.503000000000000000e+03,0.000000000000000000e+00
2.504000000000000000e+03,0.000000000000000000e+00
2.505000000000000000e+03,0.000000000000000000e+00
2.506000000000000000e+03,0.000000000000000000e+00
2.507000000000000000e+03,0.000000000000000000e+00
2.508000000000000000e+03,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
2.511000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+03,0.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00
2.514000000000000000e+03,0.000000000000000000e+00
2.515000000000000000e+03,0.000000000000000000e+00
2.516000000000000000e+03,0.000000000000000000e+00
2.517000000000000000e+03,1.312587812457195469e+01
2.518000000000000000e+03,4.312587812402443888e+01
2.519000000000000000e+03,4.686738544387344518e+01
2.520000000000000000e+03,4.686738544387344518e+01
2.521000000000000000e+03,4.686738544387344518e+01
2.522000000000000000e+03,4.686738544387344518e+01
2.523000000000000000e+03,4.686738544387344518e+01
2.524000000000000000e+03,4.686738544387344518e+01
2.525000000000000000e+03,3.374150731930149050e+01
2.526000000000000000e+03,3.741507319849006308e+00
2.527000000000000000e+03,0.000000000000000000e+00
2.528000000000000000e+03,0.000000000000000000e+00
2.529000000000000000e+03,0.000000000000000000e+00
2.530000000000000000e+03,0.000000000000000000e+00
2.531000000000000000e+03,0.000000000000000000e+00
2.532000000000000000e+03,0.000000000000000000e+00
2.533000000000000000e+03,0.000000000000000000e+00
2.534000000000000000e+03,0.000000000000000000e+00
2.535000000000000000e+03,0.000000000000000000e+00
2.536000000000000000e+03,0.000000000000000000e+00
2.537000000000000000e+03,0.000000000000000000e+00
2.538000000000000000e+03,0.000000000000000000e+00
2.539000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.541000000000000000e+03,0.000000000000000000e+00
2.542000000000000000e+03,0.000000000000000000e+00
2.543000000000000000e+03,0.000000000000000000e+00
2.544000000000000000e+03,0.000000000000000000e+00
2.545000000000000000e+03,0.000000000000000000e+00
2.546000000000000000e+03,0.000000000000000000e+00
2.547000000000000000e+03,0.000000000000000000e+00
2.548000000000000000e+03,0.000000000000000000e+00
2.549000000000000000e+03,1.313349267896683159e+01
2.550000000000000000e+03,4.313349267842568224e+01
2.551000000000000000e+03,4.694999999826904968e+01
2.552000000000000000e+03,4.694999999826904968e+01
2.553000000000000000e+03,4.694999999826904968e+01
2.554000000000000000e+03,4.694999999826904968e+01
2.555000000000000000e+03,4.694999999826904968e+01
2.556000000000000000e+03,4.694999999826904968e+01
2.557000000000000000e+03,3.381650731930221809e+01
2.558000000000000000e+03,3.816507319843367441e+00
2.559000000000000000e+03,0.000000000000000000e+00
2.560000000000000000e+03,0.000000000000000000e+00
2.561000000000000000e+03,0.000000000000000000e+00
2.562000000000000000e+03,0.000000000000000000e+00
2.563000000000000000e+03,0.000000000000000000e+00
2.564000000000000000e+03,0.000000000000000000e+00
2.565000000000000000e+03,0.000000000000000000e+00
2.566000000000000000e+03,0.000000000000000000e+00
2.567000000000000000e+03,0.000000000000000000e+00
2.568000000000000000e+03,0.000000000000000000e+00
2.569000000000000000e+03,0.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00
2.571000000000000000e+03,0.000000000000000000e+00
2.572000000000000000e+03,0.000000000000000000e+00
2.573000000000000000e+03,0.000000000000000000e+00
2.574000000000000000e+03,0.000000000000000000e+00
2.575000000000000000e+03,0.000000000000000000e+00
2.576000000000000000e+03,0.000000000000000000e+00
2.577000000000000000e+03,0.000000000000000000e+00
2.578000000000000000e+03,0.000000000000000000e+00
2.579000000000000000e+03,0.000000000000000000e+00
2.580000000000000000e+03,0.000000000000000000e+00
2.581000000000000000e+03,1.308419285584022873e+01
2.582000000000000000e+03,4.308419285529589615e+01
2.583000000000000000e+03,4.685033621464481257e+01
2.584000000000000000e+03,4.685033621464481257e+01
2.585000000000000000e+03,4.685033621464481257e+01
2.586000000000000000e+03,4.685033621464481257e+01
2.587000000000000000e+03,4.685033621464481257e+01
2.588000000000000000e+03,4.685033621464481257e+01
2.589000000000000000e+03,3.376614335880458384e+01
2.590000000000000000e+03,3.766143359348916420e+00
2.591000000000000000e+03,0.000000000000000000e+00
2.592000000000000000e+03,0.000000000000000000e+00
2.593000000000000000e+03,0.000000000000000000e+00
2.594000000000000000e+03,0.000000000000000000e+00
2.595000000000000000e+03,0.000000000000000000e+00
2.596000000000000000e+03,0.000000000000000000e+00
2.597000000000000000e+03,0.000000000000000000e+00
2.598000000000000000e+03,0.000000000000000000e+00
2.599000000000000000e+03,0.000000000000000000e+00
2.600000000000000000e+03,0.000000000000000000e+00
2.601000000000000000e+03,0.000000000000000000e+00
2.602000000000000000e+03,0.000000000000000000e+00
2.603000000000000000e+03,0.000000000000000000e+00
2.604000000000000000e+03,0.000000000000000000e+00
2.605000000000000000e+03,0.000000000000000000e+00
2.606000000000000000e+03,0.000000000000000000e+00
2.607000000000000000e+03,0.000000000000000000e+00
2.608000000000000000e+03,0.000000000000000000e+00
2.609000000000000000e+03,0.000000000000000000e+00
2.610000000000000000e+03,0.000000000000000000e+00
2.611000000000000000e+03,0.000000000000000000e+00
2.612000000000000000e+03,0.000000000000000000e+00
2.613000000000000000e+03,1.312587812456558822e+01
2.614000000000000000e+03,4.312587812401807241e+01
2.615000000000000000e+03,4.696504169386707872e+01
2.616000000000000000e+03,4.696504169386707872e+01
2.617000000000000000e+03,4.696504169386707872e+01
2.618000000000000000e+03,4.696504169386707872e+01
2.619000000000000000e+03,4.696504169386707872e+01
2.620000000000000000e+03,4.696504169386707872e+01
2.621000000000000000e+03,3.383916356930149050e+01
2.622000000000000000e+03,3.839163569849006308e+00
2.623000000000000000e+03,0.000000000000000000e+00
2.624000000000000000e+03,0.000000000000000000e+00
2.625000000000000000e+03,0.000000000000000000e+00
2.626000000000000000e+03,0.000000000000000000e+00
2.627000000000000000e+03,0.000000000000000000e+00
2.628000000000000000e+03,0.000000000000000000e+00
2.629000000000000000e+03,0.000000000000000000e+00
2.630000000000000000e+03,0.000000000000000000e+00
2.631000000000000000e+03,0.000000000000000000e+00
2.632000000000000000e+03,0.000000000000000000e+00
2.633000000000000000e+03,0.000000000000000000e+00
2.634000000000000000e+03,0.000000000000000000e+00
2.635000000000000000e+03,0.000000000000000000e+00
2.636000000000000000e+03,0.000000000000000000e+00
2.637000000000000000e+03,0.000000000000000000e+00
2.638000000000000000e+03,0.000000000000000000e+00
2.639000000000000000e+03,0.000000000000000000e+00
2.640000000000000000e+03,0.000000000000000000e+00
2.641000000000000000e+03,0.000000000000000000e+00
2.642000000000000000e+03,0.000000000000000000e+00
2.643000000000000000e+03,0.000000000000000000e+00
2.644000000000000000e+03,0.000000000000000000e+00
2.645000000000000000e+03,1.313349267896364836e+01
2.646000000000000000e+03,4.313349267842568224e+01
2.647000000000000000e+03,4.694999999826904968e+01
2.648000000000000000e+03,4.694999999826904968e+01
2.649000000000000000e+03,4.694999999826904968e+01
2.650000000000000000e+03,4.694999999826904968e+01
2.651000000000000000e+03,4.694999999826904968e+01
2.652000000000000000e+03,4.694999999826904968e+01
2.653000000000000000e+03,3.381650731930540132e+01
2.654000000000000000e+03,3.816507319843367441e+00
2.655000000000000000e+03,0.000000000000000000e+00
2.656000000000000000e+03,0.000000000000000000e+00
2.657000000000000000e+03,0.000000000000000000e+00
2.658000000000000000e+03,0.000000000000000000e+00
2.659000000000000000e+03,0.000000000000000000e+00
2.660000000000000000e+03,0.000000000000000000e+00
2.661000000000000000e+03,0.000000000000000000e+00
2.662000000000000000e+03,0.000000000000000000e+00
2.663000000000000000e+03,0.000000000000000000e+00
2.664000000000000000e+03,0.000000000000000000e+00
2.665000000000000000e+03,0.000000000000000000e+00
2.666000000000000000e+03,0.000000000000000000e+00
2.667000000000000000e+03,0.000000000000000000e+00
2.668000000000000000e+03,0.000000000000000000e+00
2.669000000000000000e+03,0.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00
2.671000000000000000e+03,0.000000000000000000e+00
2.672000000000000000e+03,0.000000000000000000e+00
2.673000000000000000e+03,0.000000000000000000e+00
2.674000000000000000e+03,0.000000000000000000e+00
2.675000000000000000e+03,0.000000000000000000e+00
2.676000000000000000e+03,0.000000000000000000e+00
2.677000000000000000e+03,1.308419285584341196e+01
2.678000000000000000e+03,4.308419285529589615e+01
2.679000000000000000e+03,4.683331473127236677e+01
2.680000000000000000e+03,4.683331473127236677e+01
2.681000000000000000e+03,4.683331473127236677e+01
2.682000000000000000e+03,4.683331473127236677e+01
2.683000000000000000e+03,4.683331473127236677e+01
2.684000000000000000e+03,4.683331473127236677e+01
2.685000000000000000e+03,3.374912187542895481e+01
2.686000000000000000e+03,3.749121875976470619e+00
2.687000000000000000e+03,0.000000000000000000e+00
2.688000000000000000e+03,0.000000000000000000e+00
2.689000000000000000e+03,0.000000000000000000e+00
2.690000000000000000e+03,0.000000000000000000e+00
2.691000000000000000e+03,0.000000000000000000e+00
2.692000000000000000e+03,0.000000000000000000e+00
