1.555000000000000000e+03,8.018270692611768027e+02
1.556000000000000000e+03,8.297570692599911126e+02
1.557000000000000000e+03,8.449351417678117286e+02
1.558000000000000000e+03,8.714686417672564858e+02
1.559000000000000000e+03,8.748613724040551460e+02
1.560000000000000000e+03,8.748613724040551460e+02
1.561000000000000000e+03,8.748613724040551460e+02
1.562000000000000000e+03,8.748613724040551460e+02
1.563000000000000000e+03,8.748613724040551460e+02
1.564000000000000000e+03,8.748613724040551460e+02
1.565000000000000000e+03,8.748613724040551460e+02
1.566000000000000000e+03,8.748613724040551460e+02
1.567000000000000000e+03,8.748613724040551460e+02
1.568000000000000000e+03,8.748613724040551460e+02
1.569000000000000000e+03,1.773150870576500893e-08
1.570000000000000000e+03,-1.489388523623347282e-08
1.571000000000000000e+03,-1.489388523623347282e-08
1.572000000000000000e+03,-1.489388523623347282e-08
1.573000000000000000e+03,-1.489388523623347282e-08
1.574000000000000000e+03,-1.489388523623347282e-08
1.575000000000000000e+03,-1.489388523623347282e-08
1.576000000000000000e+03,2.096563615705235861e-01
1.577000000000000000e+03,7.330755853294249391e+01
1.578000000000000000e+03,7.337372752168448642e+01
1.579000000000000000e+03,7.337372752168448642e+01
1.580000000000000000e+03,7.337372752168448642e+01
1.581000000000000000e+03,7.337372752168448642e+01
1.582000000000000000e+03,7.337372752168448642e+01
1.583000000000000000e+03,7.337372752168448642e+01
1.584000000000000000e+03,7.337372752168448642e+01
1.585000000000000000e+03,8.622192515054484829e+01
1.586000000000000000e+03,7.855122581793038989e+02
1.587000000000000000e+03,8.013137600005211425e+02
1.588000000000000000e+03,8.292437599993136246e+02
1.589000000000000000e+03,8.442829331970060593e+02
1.590000000000000000e+03,8.708164331964580924e+02
1.591000000000000000e+03,8.741157341044745408e+02
1.592000000000000000e+03,8.741157341044745408e+02
1.593000000000000000e+03,8.741157341044745408e+02
1.594000000000000000e+03,8.741157341044745408e+02
1.595000000000000000e+03,8.741157341044745408e+02
1.596000000000000000e+03,8.741157341044745408e+02
1.597000000000000000e+03,8.741157341044745408e+02
1.598000000000000000e+03,8.741157341044745408e+02
1.599000000000000000e+03,8.741157341044745408e+02
1.600000000000000000e+03,8.741157341044745408e+02
1.601000000000000000e+03,1.706939656287431717e-08
1.602000000000000000e+03,-8.170900400727987289e-09
1.603000000000000000e+03,-8.170900400727987289e-09
1.604000000000000000e+03,-8.170900400727987289e-09
1.605000000000000000e+03,-8.170900400727987289e-09
1.606000000000000000e+03,-8.170900400727987289e-09
1.607000000000000000e+03,-8.170900400727987289e-09
1.608000000000000000e+03,2.429295784677378833e-01
1.609000000000000000e+03,7.336863682437251555e+01
1.610000000000000000e+03,7.355869570255890721e+01
1.611000000000000000e+03,7.355869570255890721e+01
1.612000000000000000e+03,7.355869570255890721e+01
1.613000000000000000e+03,7.355869570255890721e+01
1.614000000000000000e+03,7.355869570255890721e+01
1.615000000000000000e+03,7.355869570255890721e+01
1.616000000000000000e+03,7.355869570255890721e+01
1.617000000000000000e+03,8.656008721532271011e+01
1.618000000000000000e+03,7.856310969790429226e+02
1.619000000000000000e+03,8.015913245031115366e+02
1.620000000000000000e+03,8.295213245019403985e+02
1.621000000000000000e+03,8.446727034351642942e+02
1.622000000000000000e+03,8.712062034346090513e+02
1.623000000000000000e+03,8.744852529095878708e+02
1.624000000000000000e+03,8.744852529095878708e+02
1.625000000000000000e+03,8.744852529095878708e+02
1.626000000000000000e+03,8.744852529095878708e+02
1.627000000000000000e+03,8.744852529095878708e+02
1.628000000000000000e+03,8.744852529095878708e+02
1.629000000000000000e+03,8.744852529095878708e+02
1.630000000000000000e+03,8.744852529095878708e+02
1.631000000000000000e+03,8.744852529095878708e+02
1.632000000000000000e+03,8.744852529095878708e+02
1.633000000000000000e+03,1.731677912175655365e-08
1.634000000000000000e+03,-2.168235369026660919e-09
1.635000000000000000e+03,-2.168235369026660919e-09
1.636000000000000000e+03,-2.168235369026660919e-09
1.637000000000000000e+03,-2.168235369026660919e-09
1.638000000000000000e+03,-2.168235369026660919e-09
1.639000000000000000e+03,-2.168235369026660919e-09
1.640000000000000000e+03,1.878069769372814335e-01
1.641000000000000000e+03,7.327697794641426299e+01
1.642000000000000000e+03,7.342792492137232330e+01
1.643000000000000000e+03,7.342792492137232330e+01
1.644000000000000000e+03,7.342792492137232330e+01
1.645000000000000000e+03,7.342792492137232330e+01
1.646000000000000000e+03,7.342792492137232330e+01
1.647000000000000000e+03,7.342792492137232330e+01
1.648000000000000000e+03,7.342792492137232330e+01
1.649000000000000000e+03,8.657331940986478003e+01
1.650000000000000000e+03,7.858636524386456585e+02
1.651000000000000000e+03,8.017993479719734751e+02
1.652000000000000000e+03,8.297293479707805091e+02
1.653000000000000000e+03,8.449018528885135311e+02
1.654000000000000000e+03,8.714353528879582882e+02
1.655000000000000000e+03,8.748131922810571268e+02
1.656000000000000000e+03,8.748131922810571268e+02
1.657000000000000000e+03,8.748131922810571268e+02
1.658000000000000000e+03,8.748131922810571268e+02
1.659000000000000000e+03,8.748131922810571268e+02
1.660000000000000000e+03,8.748131922810571268e+02
1.661000000000000000e+03,8.748131922810571268e+02
1.662000000000000000e+03,8.748131922810571268e+02
1.663000000000000000e+03,8.748131922810571268e+02
1.664000000000000000e+03,8.748131922810571268e+02
1.665000000000000000e+03,1.744774635881185532e-08
1.666000000000000000e+03,-2.044544089585542679e-09
1.667000000000000000e+03,-2.044544089585542679e-09
1.668000000000000000e+03,-2.044544089585542679e-09
1.669000000000000000e+03,-2.044544089585542679e-09
1.670000000000000000e+03,-2.044544089585542679e-09
1.671000000000000000e+03,-2.044544089585542679e-09
1.672000000000000000e+03,1.768921192633570172e-01
1.673000000000000000e+03,7.328416951026883908e+01
1.674000000000000000e+03,7.342285468841873808e+01
1.675000000000000000e+03,7.342285468841873808e+01
1.676000000000000000e+03,7.342285468841873808e+01
1.677000000000000000e+03,7.342285468841873808e+01
1.678000000000000000e+03,7.342285468841873808e+01
1.679000000000000000e+03,7.342285468841873808e+01
1.680000000000000000e+03,7.342285468841873808e+01
1.681000000000000000e+03,8.627118022098875372e+01
1.682000000000000000e+03,7.855615132496168371e+02
1.683000000000000000e+03,8.013784367091066088e+02
1.684000000000000000e+03,8.293084367079209187e+02
1.685000000000000000e+03,8.443401967192839948e+02
1.686000000000000000e+03,8.708736967187360278e+02
1.687000000000000000e+03,8.741715407106894418e+02
1.688000000000000000e+03,8.741715407106894418e+02
1.689000000000000000e+03,8.741715407106894418e+02
1.690000000000000000e+03,8.741715407106894418e+02
1.691000000000000000e+03,8.741715407106894418e+02
1.692000000000000000e+03,8.741715407106894418e+02
1.693000000000000000e+03,8.741715407106894418e+02
1.694000000000000000e+03,8.741715407106894418e+02
1.695000000000000000e+03,8.741715407106894418e+02
1.696000000000000000e+03,8.741715407106894418e+02
1.697000000000000000e+03,1.787702785804867744e-08
1.698000000000000000e+03,-7.363269105553627014e-09
1.699000000000000000e+03,-7.363269105553627014e-09
1.700000000000000000e+03,-7.363269105553627014e-09
1.701000000000000000e+03,-7.363269105553627014e-09
1.702000000000000000e+03,-7.363269105553627014e-09
1.703000000000000000e+03,-7.363269105553627014e-09
1.704000000000000000e+03,2.045803588480339386e-01
1.705000000000000000e+03,7.332792677938414272e+01
1.706000000000000000e+03,7.348189933616959024e+01
1.707000000000000000e+03,7.348189933616959024e+01
1.708000000000000000e+03,7.348189933616959024e+01
1.709000000000000000e+03,7.348189933616959024e+01
1.710000000000000000e+03,7.348189933616959024e+01
1.711000000000000000e+03,7.348189933616959024e+01
1.712000000000000000e+03,7.348189933616959024e+01
1.713000000000000000e+03,8.633205613555037417e+01
1.714000000000000000e+03,7.854030658993797260e+02
1.715000000000000000e+03,8.012419660438463325e+02
1.716000000000000000e+03,8.291719660426824703e+02
1.717000000000000000e+03,8.441896182175769354e+02
1.718000000000000000e+03,8.707231182170216925e+02
1.719000000000000000e+03,8.740544498216186184e+02
1.720000000000000000e+03,8.740544498216186184e+02
1.721000000000000000e+03,8.740544498216186184e+02
1.722000000000000000e+03,8.740544498216186184e+02
1.723000000000000000e+03,8.740544498216186184e+02
1.724000000000000000e+03,8.740544498216186184e+02
1.725000000000000000e+03,8.740544498216186184e+02
1.726000000000000000e+03,8.740544498216186184e+02
1.727000000000000000e+03,8.740544498216186184e+02
1.728000000000000000e+03,8.740544498216186184e+02
1.729000000000000000e+03,1.745502231642603874e-08
1.730000000000000000e+03,-9.575160220265388489e-09
1.731000000000000000e+03,-9.575160220265388489e-09
1.732000000000000000e+03,-9.575160220265388489e-09
1.733000000000000000e+03,-9.575160220265388489e-09
1.734000000000000000e+03,-9.575160220265388489e-09
1.735000000000000000e+03,-9.575160220265388489e-09
1.736000000000000000e+03,1.868362079840153456e-01
1.737000000000000000e+03,7.327874169909773627e+01
1.738000000000000000e+03,7.342275660204177257e+01
1.739000000000000000e+03,7.342275660204177257e+01
1.740000000000000000e+03,7.342275660204177257e+01
1.741000000000000000e+03,7.342275660204177257e+01
1.742000000000000000e+03,7.342275660204177257e+01
1.743000000000000000e+03,7.342275660204177257e+01
1.744000000000000000e+03,7.342275660204177257e+01
1.745000000000000000e+03,8.646320200437185122e+01
1.746000000000000000e+03,7.856357390509438119e+02
1.747000000000000000e+03,8.015824921190942405e+02
1.748000000000000000e+03,8.295124921179231023e+02
1.749000000000000000e+03,8.446699039397935849e+02
1.750000000000000000e+03,8.712034039392383420e+02
1.751000000000000000e+03,8.745639576210378436e+02
1.752000000000000000e+03,8.745639576210378436e+02
1.753000000000000000e+03,8.745639576210378436e+02
1.754000000000000000e+03,8.745639576210378436e+02
1.755000000000000000e+03,8.745639576210378436e+02
1.756000000000000000e+03,8.745639576210378436e+02
1.757000000000000000e+03,8.745639576210378436e+02
1.758000000000000000e+03,8.745639576210378436e+02
1.759000000000000000e+03,8.745639576210378436e+02
1.760000000000000000e+03,8.745639576210378436e+02
1.761000000000000000e+03,1.704756869003176689e-08
1.762000000000000000e+03,-2.437445800751447678e-09
1.763000000000000000e+03,-2.437445800751447678e-09
1.764000000000000000e+03,-2.437445800751447678e-09
1.765000000000000000e+03,-2.437445800751447678e-09
1.766000000000000000e+03,-2.437445800751447678e-09
1.767000000000000000e+03,-2.437445800751447678e-09
1.768000000000000000e+03,1.842256205563899130e-01
1.769000000000000000e+03,7.323578275305044372e+01
1.770000000000000000e+03,7.334746441146853613e+01
1.771000000000000000e+03,7.334746441146853613e+01
1.772000000000000000e+03,7.334746441146853613e+01
1.773000000000000000e+03,7.334746441146853613e+01
1.774000000000000000e+03,7.334746441146853613e+01
1.775000000000000000e+03,7.334746441146853613e+01
1.776000000000000000e+03,7.334746441146853613e+01
1.777000000000000000e+03,8.645332725958724041e+01
1.778000000000000000e+03,7.857436602882662555e+02
1.779000000000000000e+03,8.016478364002614398e+02
1.780000000000000000e+03,8.295778363990903017e+02
1.781000000000000000e+03,8.447616894078382757e+02
1.782000000000000000e+03,8.712951894072830328e+02
1.783000000000000000e+03,8.746641574698442128e+02
1.784000000000000000e+03,8.746641574698442128e+02
1.785000000000000000e+03,8.746641574698442128e+02
1.786000000000000000e+03,8.746641574698442128e+02
1.787000000000000000e+03,8.746641574698442128e+02
1.788000000000000000e+03,8.746641574698442128e+02
1.789000000000000000e+03,8.746641574698442128e+02
1.790000000000000000e+03,8.746641574698442128e+02
1.791000000000000000e+03,8.746641574698442128e+02
1.792000000000000000e+03,8.746641574698442128e+02
1.793000000000000000e+03,1.666921889409422874e-08
1.794000000000000000e+03,-8.585629984736442566e-09
1.795000000000000000e+03,-8.585629984736442566e-09
1.796000000000000000e+03,-8.585629984736442566e-09
1.797000000000000000e+03,-8.585629984736442566e-09
1.798000000000000000e+03,-8.585629984736442566e-09
1.799000000000000000e+03,-8.585629984736442566e-09
1.800000000000000000e+03,2.045338892712607048e-01
1.801000000000000000e+03,7.331566781118453946e+01
1.802000000000000000e+03,7.346959480820805766e+01
1.803000000000000000e+03,7.346959480820805766e+01
1.804000000000000000e+03,7.346959480820805766e+01
1.805000000000000000e+03,7.346959480820805766e+01
1.806000000000000000e+03,7.346959480820805766e+01
1.807000000000000000e+03,7.346959480820805766e+01
1.808000000000000000e+03,7.346959480820805766e+01
1.809000000000000000e+03,8.632210167398443446e+01
1.810000000000000000e+03,7.852245911013742443e+02
1.811000000000000000e+03,8.010377877931168769e+02
1.812000000000000000e+03,8.289677877919239108e+02
1.813000000000000000e+03,8.440039427137089660e+02
1.814000000000000000e+03,8.705374427131537232e+02
1.815000000000000000e+03,8.738263240998421679e+02
1.816000000000000000e+03,8.738263240998421679e+02
1.817000000000000000e+03,8.738263240998421679e+02
1.818000000000000000e+03,8.738263240998421679e+02
1.819000000000000000e+03,8.738263240998421679e+02
1.820000000000000000e+03,8.738263240998421679e+02
1.821000000000000000e+03,8.738263240998421679e+02
1.822000000000000000e+03,8.738263240998421679e+02
1.823000000000000000e+03,8.738263240998421679e+02
1.824000000000000000e+03,8.738263240998421679e+02
1.825000000000000000e+03,1.726584741845726967e-08
1.826000000000000000e+03,-7.967173587530851364e-09
1.827000000000000000e+03,-7.967173587530851364e-09
1.828000000000000000e+03,-7.967173587530851364e-09
1.829000000000000000e+03,-7.967173587530851364e-09
1.830000000000000000e+03,-7.967173587530851364e-09
1.831000000000000000e+03,-7.967173587530851364e-09
1.832000000000000000e+03,1.956570787951932289e-01
1.833000000000000000e+03,7.331170079376170179e+01
1.834000000000000000e+03,7.347479430167732062e+01
1.835000000000000000e+03,7.347479430167732062e+01
1.836000000000000000e+03,7.347479430167732062e+01
1.837000000000000000e+03,7.347479430167732062e+01
1.838000000000000000e+03,7.347479430167732062e+01
1.839000000000000000e+03,7.347479430167732062e+01
1.840000000000000000e+03,7.347479430167732062e+01
1.841000000000000000e+03,8.661395072519371752e+01
1.842000000000000000e+03,7.856849604889503098e+02
1.843000000000000000e+03,8.016359395505787688e+02
1.844000000000000000e+03,8.295659395494076307e+02
1.845000000000000000e+03,8.447391825458907988e+02
1.846000000000000000e+03,8.712726825453428319e+02
1.847000000000000000e+03,8.746313136598109850e+02
1.848000000000000000e+03,8.746313136598109850e+02
1.849000000000000000e+03,8.746313136598109850e+02
1.850000000000000000e+03,8.746313136598109850e+02
1.851000000000000000e+03,8.746313136598109850e+02
1.852000000000000000e+03,8.746313136598109850e+02
1.853000000000000000e+03,8.746313136598109850e+02
1.854000000000000000e+03,8.746313136598109850e+02
1.855000000000000000e+03,8.746313136598109850e+02
1.856000000000000000e+03,8.746313136598109850e+02
1.857000000000000000e+03,3.742025000974535942e-08
1.858000000000000000e+03,-1.557054929435253143e-09
1.859000000000000000e+03,-1.557054929435253143e-09
1.860000000000000000e+03,-1.557054929435253143e-09
1.861000000000000000e+03,-1.557054929435253143e-09
1.862000000000000000e+03,-1.557054929435253143e-09
1.863000000000000000e+03,-1.557054929435253143e-09
1.864000000000000000e+03,1.841777758600073867e-01
1.865000000000000000e+03,7.325916765335568925e+01
1.866000000000000000e+03,7.340554255819006357e+01
1.867000000000000000e+03,7.340554255819006357e+01
1.868000000000000000e+03,7.340554255819006357e+01
1.869000000000000000e+03,7.340554255819006357e+01
1.870000000000000000e+03,7.340554255819006357e+01
1.871000000000000000e+03,7.340554255819006357e+01
1.872000000000000000e+03,7.340554255819006357e+01
1.873000000000000000e+03,8.655132169634453021e+01
