1.938000000000000000e+03,7.660089572517608758e+01
1.939000000000000000e+03,7.660089572517608758e+01
1.940000000000000000e+03,7.660089572517608758e+01
1.941000000000000000e+03,7.660089572517608758e+01
1.942000000000000000e+03,7.660089572517608758e+01
1.943000000000000000e+03,7.660089572517608758e+01
1.944000000000000000e+03,7.660089572517608758e+01
1.945000000000000000e+03,7.660089572517608758e+01
1.946000000000000000e+03,7.660089572517608758e+01
1.947000000000000000e+03,7.660089572517608758e+01
1.948000000000000000e+03,7.660089572517608758e+01
1.949000000000000000e+03,7.660089572517608758e+01
1.950000000000000000e+03,7.660089572517608758e+01
1.951000000000000000e+03,7.660089572517608758e+01
1.952000000000000000e+03,7.660089572517608758e+01
1.953000000000000000e+03,7.660089572517608758e+01
1.954000000000000000e+03,7.660089572516881162e+01
1.955000000000000000e+03,7.660089572517608758e+01
1.956000000000000000e+03,7.660089572517608758e+01
1.957000000000000000e+03,7.660089572517608758e+01
1.958000000000000000e+03,7.660089572517608758e+01
1.959000000000000000e+03,7.660089572517608758e+01
1.960000000000000000e+03,7.660089572517608758e+01
1.961000000000000000e+03,7.686355514152819524e+01
1.962000000000000000e+03,7.487682584859867347e+02
1.963000000000000000e+03,7.487682584859867347e+02
1.964000000000000000e+03,7.487682584859867347e+02
1.965000000000000000e+03,7.487682584859867347e+02
1.966000000000000000e+03,7.487682584859867347e+02
1.967000000000000000e+03,7.487682584859867347e+02
1.968000000000000000e+03,7.487682584859867347e+02
1.969000000000000000e+03,7.485061243735253811e+02
1.970000000000000000e+03,7.794523045089590596e+01
1.971000000000000000e+03,7.794523045089590596e+01
1.972000000000000000e+03,7.794523045089590596e+01
1.973000000000000000e+03,7.794523045089590596e+01
1.974000000000000000e+03,7.794523045089590596e+01
1.975000000000000000e+03,7.794523045089590596e+01
1.976000000000000000e+03,7.794523045089590596e+01
1.977000000000000000e+03,7.794523045089590596e+01
1.978000000000000000e+03,7.794523045089590596e+01
1.979000000000000000e+03,7.794523045089590596e+01
1.980000000000000000e+03,7.794523045089590596e+01
1.981000000000000000e+03,7.794523045089590596e+01
1.982000000000000000e+03,7.794523045089590596e+01
1.983000000000000000e+03,7.794523045089590596e+01
1.984000000000000000e+03,7.794523045089590596e+01
1.985000000000000000e+03,7.794523045089590596e+01
1.986000000000000000e+03,7.794523045089590596e+01
1.987000000000000000e+03,7.794523045089590596e+01
1.988000000000000000e+03,7.794523045089590596e+01
1.989000000000000000e+03,7.794523045089590596e+01
1.990000000000000000e+03,7.794523045089590596e+01
1.991000000000000000e+03,7.794523045089590596e+01
1.992000000000000000e+03,7.794523045089590596e+01
1.993000000000000000e+03,7.798790708962042117e+01
1.994000000000000000e+03,7.498926104212077917e+02
1.995000000000000000e+03,7.498926104212077917e+02
1.996000000000000000e+03,7.498926104212077917e+02
1.997000000000000000e+03,7.498926104212077917e+02
1.998000000000000000e+03,7.498926104212077917e+02
1.999000000000000000e+03,7.498926104212077917e+02
2.000000000000000000e+03,7.498926104212077917e+02
2.001000000000000000e+03,7.498500191221246496e+02
2.002000000000000000e+03,7.928912521104211919e+01
2.003000000000000000e+03,7.928912521104211919e+01
2.004000000000000000e+03,7.928912521104211919e+01
2.005000000000000000e+03,7.928912521104211919e+01
2.006000000000000000e+03,7.928912521104211919e+01
2.007000000000000000e+03,7.928912521104211919e+01
2.008000000000000000e+03,7.928912521104211919e+01
2.009000000000000000e+03,7.928912521104211919e+01
2.010000000000000000e+03,7.928912521104211919e+01
2.011000000000000000e+03,7.928912521104211919e+01
2.012000000000000000e+03,7.928912521104211919e+01
2.013000000000000000e+03,7.928912521104211919e+01
2.014000000000000000e+03,7.928912521104211919e+01
2.015000000000000000e+03,7.928912521104211919e+01
2.016000000000000000e+03,7.928912521104211919e+01
2.017000000000000000e+03,7.928912521104211919e+01
2.018000000000000000e+03,7.928912521104211919e+01
2.019000000000000000e+03,7.928912521104211919e+01
2.020000000000000000e+03,7.928912521104211919e+01
2.021000000000000000e+03,7.928912521104211919e+01
2.022000000000000000e+03,7.928912521104211919e+01
2.023000000000000000e+03,7.928912521104211919e+01
2.024000000000000000e+03,7.928912521104211919e+01
2.025000000000000000e+03,7.933180186784738908e+01
2.026000000000000000e+03,7.510165224239317467e+02
2.027000000000000000e+03,7.510165224239317467e+02
2.028000000000000000e+03,7.510165224239317467e+02
2.029000000000000000e+03,7.510165224239317467e+02
2.030000000000000000e+03,7.510165224239317467e+02
2.031000000000000000e+03,7.510165224239317467e+02
2.032000000000000000e+03,7.510165224239317467e+02
2.033000000000000000e+03,7.509739311204393744e+02
2.034000000000000000e+03,8.063258000568021089e+01
2.035000000000000000e+03,8.063258000568021089e+01
2.036000000000000000e+03,8.063258000568021089e+01
2.037000000000000000e+03,8.063258000568021089e+01
2.038000000000000000e+03,8.063258000568021089e+01
2.039000000000000000e+03,8.063258000568021089e+01
2.040000000000000000e+03,8.063258000568021089e+01
2.041000000000000000e+03,8.063258000568021089e+01
2.042000000000000000e+03,8.063258000568021089e+01
2.043000000000000000e+03,8.063258000568021089e+01
2.044000000000000000e+03,8.063258000568021089e+01
2.045000000000000000e+03,8.063258000568021089e+01
2.046000000000000000e+03,8.063258000568021089e+01
2.047000000000000000e+03,8.063258000568021089e+01
2.048000000000000000e+03,8.063258000568021089e+01
2.049000000000000000e+03,8.063258000568021089e+01
2.050000000000000000e+03,8.063258000568021089e+01
2.051000000000000000e+03,8.063258000568021089e+01
2.052000000000000000e+03,8.063258000568021089e+01
2.053000000000000000e+03,8.063258000568021089e+01
2.054000000000000000e+03,8.063258000568021089e+01
2.055000000000000000e+03,8.063258000568021089e+01
2.056000000000000000e+03,8.063258000568021089e+01
2.057000000000000000e+03,8.089523943638778292e+01
2.058000000000000000e+03,7.527999427662653034e+02
2.059000000000000000e+03,7.527999427662653034e+02
2.060000000000000000e+03,7.527999427662653034e+02
2.061000000000000000e+03,7.527999427662653034e+02
2.062000000000000000e+03,7.527999427662653034e+02
2.063000000000000000e+03,7.527999427662653034e+02
2.064000000000000000e+03,7.527999427662653034e+02
2.065000000000000000e+03,7.525378086544224061e+02
2.066000000000000000e+03,8.197691473129088990e+01
2.067000000000000000e+03,8.197691473129088990e+01
2.068000000000000000e+03,8.197691473129088990e+01
2.069000000000000000e+03,8.197691473129088990e+01
2.070000000000000000e+03,8.197691473129088990e+01
2.071000000000000000e+03,8.197691473129088990e+01
2.072000000000000000e+03,8.197691473129088990e+01
2.073000000000000000e+03,8.197691473129088990e+01
2.074000000000000000e+03,8.197691473129088990e+01
2.075000000000000000e+03,8.197691473129088990e+01
2.076000000000000000e+03,8.197691473129088990e+01
2.077000000000000000e+03,8.197691473129088990e+01
2.078000000000000000e+03,8.197691473129088990e+01
2.079000000000000000e+03,8.197691473129088990e+01
2.080000000000000000e+03,8.197691473129088990e+01
2.081000000000000000e+03,8.197691473129088990e+01
2.082000000000000000e+03,8.197691473129088990e+01
2.083000000000000000e+03,8.197691473129088990e+01
2.084000000000000000e+03,8.197691473129088990e+01
2.085000000000000000e+03,8.197691473129088990e+01
2.086000000000000000e+03,8.197691473129088990e+01
2.087000000000000000e+03,8.197691473129088990e+01
2.088000000000000000e+03,8.197691473129088990e+01
2.089000000000000000e+03,8.223957416195480619e+01
2.090000000000000000e+03,7.541442774918614305e+02
2.091000000000000000e+03,7.541442774918614305e+02
2.092000000000000000e+03,7.541442774918614305e+02
2.093000000000000000e+03,7.541442774918614305e+02
2.094000000000000000e+03,7.541442774918614305e+02
2.095000000000000000e+03,7.541442774918614305e+02
2.096000000000000000e+03,7.541442774918614305e+02
2.097000000000000000e+03,7.538821433800549130e+02
2.098000000000000000e+03,8.332124945687246509e+01
2.099000000000000000e+03,8.332124945687246509e+01
2.100000000000000000e+03,8.332124945687246509e+01
2.101000000000000000e+03,8.332124945687246509e+01
2.102000000000000000e+03,8.332124945687246509e+01
2.103000000000000000e+03,8.332124945687246509e+01
2.104000000000000000e+03,8.332124945687246509e+01
2.105000000000000000e+03,8.332124945687246509e+01
2.106000000000000000e+03,8.332124945687246509e+01
2.107000000000000000e+03,8.332124945687246509e+01
2.108000000000000000e+03,8.332124945687246509e+01
2.109000000000000000e+03,8.332124945687246509e+01
2.110000000000000000e+03,8.332124945687246509e+01
2.111000000000000000e+03,8.332124945687246509e+01
2.112000000000000000e+03,8.332124945687246509e+01
2.113000000000000000e+03,8.332124945687246509e+01
2.114000000000000000e+03,8.332124945687246509e+01
2.115000000000000000e+03,8.332124945687246509e+01
2.116000000000000000e+03,8.332124945687246509e+01
2.117000000000000000e+03,8.332124945687246509e+01
2.118000000000000000e+03,8.332124945687246509e+01
2.119000000000000000e+03,8.332124945687246509e+01
2.120000000000000000e+03,8.332124945687246509e+01
2.121000000000000000e+03,8.336392611180053791e+01
2.122000000000000000e+03,7.550486466686488711e+02
2.123000000000000000e+03,7.550486466686488711e+02
2.124000000000000000e+03,7.550486466686488711e+02
2.125000000000000000e+03,7.550486466686488711e+02
2.126000000000000000e+03,7.550486466686488711e+02
2.127000000000000000e+03,7.550486466686488711e+02
2.128000000000000000e+03,7.550486466686488711e+02
2.129000000000000000e+03,7.550060553670336958e+02
2.130000000000000000e+03,8.466470425138686551e+01
2.131000000000000000e+03,8.466470425138686551e+01
2.132000000000000000e+03,8.466470425138686551e+01
2.133000000000000000e+03,8.466470425138686551e+01
2.134000000000000000e+03,8.466470425138686551e+01
2.135000000000000000e+03,8.466470425138686551e+01
2.136000000000000000e+03,8.466470425138686551e+01
2.137000000000000000e+03,8.466470425138686551e+01
2.138000000000000000e+03,8.466470425138686551e+01
2.139000000000000000e+03,8.466470425138686551e+01
2.140000000000000000e+03,8.466470425138686551e+01
2.141000000000000000e+03,8.466470425138686551e+01
2.142000000000000000e+03,8.466470425138686551e+01
2.143000000000000000e+03,8.466470425138686551e+01
2.144000000000000000e+03,8.466470425138686551e+01
2.145000000000000000e+03,8.466470425138686551e+01
2.146000000000000000e+03,8.466470425138686551e+01
2.147000000000000000e+03,8.466470425138686551e+01
2.148000000000000000e+03,8.466470425138686551e+01
2.149000000000000000e+03,8.466470425138686551e+01
2.150000000000000000e+03,8.466470425138686551e+01
2.151000000000000000e+03,8.466470425138686551e+01
2.152000000000000000e+03,8.466470425138686551e+01
2.153000000000000000e+03,8.492736365218297578e+01
2.154000000000000000e+03,7.566120841926385765e+02
2.155000000000000000e+03,7.566120841926385765e+02
2.156000000000000000e+03,7.566120841926385765e+02
2.157000000000000000e+03,7.566120841926385765e+02
2.158000000000000000e+03,7.566120841926385765e+02
2.159000000000000000e+03,7.566120841926385765e+02
2.160000000000000000e+03,7.566120841926385765e+02
2.161000000000000000e+03,7.563499501038168091e+02
2.162000000000000000e+03,8.600859901135117980e+01
2.163000000000000000e+03,8.600859901135117980e+01
2.164000000000000000e+03,8.600859901135117980e+01
2.165000000000000000e+03,8.600859901135117980e+01
2.166000000000000000e+03,8.600859901135117980e+01
2.167000000000000000e+03,8.600859901135117980e+01
2.168000000000000000e+03,8.600859901135117980e+01
2.169000000000000000e+03,8.600859901135117980e+01
2.170000000000000000e+03,8.600859901135117980e+01
2.171000000000000000e+03,8.600859901135117980e+01
2.172000000000000000e+03,8.600859901135117980e+01
2.173000000000000000e+03,8.600859901135117980e+01
2.174000000000000000e+03,8.600859901135117980e+01
2.175000000000000000e+03,8.600859901135117980e+01
2.176000000000000000e+03,8.600859901135117980e+01
2.177000000000000000e+03,8.600859901135117980e+01
2.178000000000000000e+03,8.600859901135117980e+01
2.179000000000000000e+03,8.600859901135117980e+01
2.180000000000000000e+03,8.600859901135117980e+01
2.181000000000000000e+03,8.600859901135117980e+01
2.182000000000000000e+03,8.600859901135117980e+01
2.183000000000000000e+03,8.600859901135117980e+01
2.184000000000000000e+03,8.600859901135117980e+01
2.185000000000000000e+03,8.627125844205875183e+01
2.186000000000000000e+03,7.581759617721181712e+02
2.187000000000000000e+03,7.581759617721181712e+02
2.188000000000000000e+03,7.581759617721181712e+02
2.189000000000000000e+03,7.581759617721181712e+02
2.190000000000000000e+03,7.581759617721181712e+02
2.191000000000000000e+03,7.581759617721181712e+02
2.192000000000000000e+03,7.581759617721181712e+02
2.193000000000000000e+03,7.579138276602752740e+02
2.194000000000000000e+03,8.735293373695458286e+01
2.195000000000000000e+03,8.735293373695458286e+01
2.196000000000000000e+03,8.735293373695458286e+01
2.197000000000000000e+03,8.735293373695458286e+01
2.198000000000000000e+03,8.735293373695458286e+01
2.199000000000000000e+03,8.735293373695458286e+01
2.200000000000000000e+03,8.735293373695458286e+01
2.201000000000000000e+03,8.735293373695458286e+01
2.202000000000000000e+03,8.735293373695458286e+01
2.203000000000000000e+03,8.735293373695458286e+01
2.204000000000000000e+03,8.735293373695458286e+01
2.205000000000000000e+03,8.735293373695458286e+01
2.206000000000000000e+03,8.735293373695458286e+01
2.207000000000000000e+03,8.735293373695458286e+01
2.208000000000000000e+03,8.735293373695458286e+01
2.209000000000000000e+03,8.735293373695458286e+01
2.210000000000000000e+03,8.735293373695458286e+01
2.211000000000000000e+03,8.735293373695458286e+01
2.212000000000000000e+03,8.735293373695458286e+01
2.213000000000000000e+03,8.735293373695458286e+01
2.214000000000000000e+03,8.735293373695458286e+01
2.215000000000000000e+03,8.735293373695458286e+01
2.216000000000000000e+03,8.735293373695458286e+01
2.217000000000000000e+03,8.739561039448017254e+01
2.218000000000000000e+03,7.590803309512848500e+02
2.219000000000000000e+03,7.590803309512848500e+02
2.220000000000000000e+03,7.590803309512848500e+02
2.221000000000000000e+03,7.590803309512848500e+02
2.222000000000000000e+03,7.590803309512848500e+02
2.223000000000000000e+03,7.590803309512848500e+02
2.224000000000000000e+03,7.590803309512848500e+02
2.225000000000000000e+03,7.590377396470721578e+02
2.226000000000000000e+03,8.869638853146898327e+01
2.227000000000000000e+03,8.869638853146898327e+01
2.228000000000000000e+03,8.869638853146898327e+01
2.229000000000000000e+03,8.869638853146898327e+01
2.230000000000000000e+03,8.869638853146898327e+01
2.231000000000000000e+03,8.869638853146898327e+01
2.232000000000000000e+03,8.869638853146898327e+01
2.233000000000000000e+03,8.869638853146898327e+01
2.234000000000000000e+03,8.869638853146898327e+01
2.235000000000000000e+03,8.869638853146898327e+01
2.236000000000000000e+03,8.869638853146898327e+01
2.237000000000000000e+03,8.869638853146898327e+01
2.238000000000000000e+03,8.869638853146898327e+01
2.239000000000000000e+03,8.869638853146898327e+01
2.240000000000000000e+03,8.869638853146898327e+01
2.241000000000000000e+03,8.869638853146898327e+01
2.242000000000000000e+03,8.869638853146898327e+01
2.243000000000000000e+03,8.869638853146898327e+01
2.244000000000000000e+03,8.869638853146898327e+01
2.245000000000000000e+03,8.869638853146898327e+01
2.246000000000000000e+03,8.869638853146898327e+01
2.247000000000000000e+03,8.869638853146898327e+01
2.248000000000000000e+03,8.869638853146898327e+01
2.249000000000000000e+03,8.873906518639705610e+01
2.250000000000000000e+03,7.604237857430125587e+02
2.251000000000000000e+03,7.604237857430125587e+02
2.252000000000000000e+03,7.604237857430125587e+02
2.253000000000000000e+03,7.604237857430125587e+02
2.254000000000000000e+03,7.604237857430125587e+02
