1.835000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
1.837000000000000000e+03,1.287672400046176335e+01
1.838000000000000000e+03,4.227672400009396370e+01
1.839000000000000000e+03,5.823838277417053177e+01
1.840000000000000000e+03,8.616838277351780562e+01
1.841000000000000000e+03,8.845890623139712261e+01
1.842000000000000000e+03,8.559240623126424907e+01
1.843000000000000000e+03,7.299335146700650512e+01
1.844000000000000000e+03,4.506335146765923128e+01
1.845000000000000000e+03,2.989610400931815093e+01
1.846000000000000000e+03,3.362604009818824125e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,1.568602454954088898e-01
1.861000000000000000e+03,4.138185012538269802e+01
1.862000000000000000e+03,4.151938662563952676e+01
1.863000000000000000e+03,4.151938662563952676e+01
1.864000000000000000e+03,4.136252638014411787e+01
1.865000000000000000e+03,1.375365011735993903e-01
1.866000000000000000e+03,0.000000000000000000e+00
1.867000000000000000e+03,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00
1.869000000000000000e+03,1.288235422491561621e+01
1.870000000000000000e+03,4.228235422456054948e+01
1.871000000000000000e+03,5.825309936861776805e+01
1.872000000000000000e+03,8.618309936795230897e+01
1.873000000000000000e+03,8.845431282229947101e+01
1.874000000000000000e+03,8.558781282216295949e+01
1.875000000000000000e+03,7.296623906981221808e+01
1.876000000000000000e+03,4.503623907047767716e+01
1.877000000000000000e+03,2.988267139121489890e+01
1.878000000000000000e+03,3.349171391706477152e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,1.326703813683707267e-01
1.893000000000000000e+03,4.139710474992534728e+01
1.894000000000000000e+03,4.148332502921039122e+01
1.895000000000000000e+03,4.148332502921039122e+01
1.896000000000000000e+03,4.135065464784202049e+01
1.897000000000000000e+03,8.622027928504394367e-02
1.898000000000000000e+03,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
1.901000000000000000e+03,1.280804422059918579e+01
1.902000000000000000e+03,4.220804422023320512e+01
1.903000000000000000e+03,5.803019463063901640e+01
1.904000000000000000e+03,8.596019462998992822e+01
1.905000000000000000e+03,8.817355814590882801e+01
1.906000000000000000e+03,8.530705814577595447e+01
1.907000000000000000e+03,7.276411868240575131e+01
1.908000000000000000e+03,4.483411868305483949e+01
1.909000000000000000e+03,2.981271094653675391e+01
1.910000000000000000e+03,3.279210947035608115e+00
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00
1.922000000000000000e+03,-1.818989403545856476e-12
1.923000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+03,1.766543799258215586e-01
1.925000000000000000e+03,4.144842336785768566e+01
1.926000000000000000e+03,4.161654914463360910e+01
1.927000000000000000e+03,4.161654914463360910e+01
1.928000000000000000e+03,4.143989476470778754e+01
1.929000000000000000e+03,1.681257767759234412e-01
1.930000000000000000e+03,0.000000000000000000e+00
1.931000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,1.280535554417838284e+01
1.934000000000000000e+03,4.220535554380876420e+01
1.935000000000000000e+03,5.810998261723580072e+01
1.936000000000000000e+03,8.603998261658489355e+01
1.937000000000000000e+03,8.833180476775487477e+01
1.938000000000000000e+03,8.546530476762382023e+01
1.939000000000000000e+03,7.292909663620412175e+01
1.940000000000000000e+03,4.499909663685502892e+01
1.941000000000000000e+03,2.990191894150666485e+01
1.942000000000000000e+03,3.368418942007338046e+00
1.943000000000000000e+03,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00
1.949000000000000000e+03,0.000000000000000000e+00
1.950000000000000000e+03,0.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00
1.953000000000000000e+03,0.000000000000000000e+00
1.954000000000000000e+03,0.000000000000000000e+00
1.955000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,1.603633311242447235e-01
1.957000000000000000e+03,4.139115935790869116e+01
1.958000000000000000e+03,4.152871522885652666e+01
1.959000000000000000e+03,4.152871522885652666e+01
1.960000000000000000e+03,4.136835189773228194e+01
1.961000000000000000e+03,1.375558718664251501e-01
1.962000000000000000e+03,0.000000000000000000e+00
1.963000000000000000e+03,0.000000000000000000e+00
1.964000000000000000e+03,0.000000000000000000e+00
1.965000000000000000e+03,1.288654368684365181e+01
1.966000000000000000e+03,4.228654368649040407e+01
1.967000000000000000e+03,5.825189475196202693e+01
1.968000000000000000e+03,8.618189475129292987e+01
1.969000000000000000e+03,8.847505654444466927e+01
1.970000000000000000e+03,8.560855654430815775e+01
1.971000000000000000e+03,7.303327826663917222e+01
1.972000000000000000e+03,4.510327826730826928e+01
1.973000000000000000e+03,2.992357278731287806e+01
1.974000000000000000e+03,3.390072787802637322e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
1.978000000000000000e+03,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00
1.982000000000000000e+03,0.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00
1.985000000000000000e+03,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
1.987000000000000000e+03,0.000000000000000000e+00
1.988000000000000000e+03,1.429628710811812198e-01
1.989000000000000000e+03,4.139086288978796802e+01
1.990000000000000000e+03,4.144262452181465051e+01
1.991000000000000000e+03,4.144262452181465051e+01
1.992000000000000000e+03,4.129966165073346929e+01
1.993000000000000000e+03,5.176163321812055074e-02
1.994000000000000000e+03,0.000000000000000000e+00
1.995000000000000000e+03,0.000000000000000000e+00
1.996000000000000000e+03,0.000000000000000000e+00
1.997000000000000000e+03,1.280344468784824130e+01
1.998000000000000000e+03,4.220344468749135558e+01
1.999000000000000000e+03,5.800937918632916990e+01
2.000000000000000000e+03,8.593937918566552980e+01
2.001000000000000000e+03,8.817097190524327743e+01
2.002000000000000000e+03,8.530447190510858491e+01
2.003000000000000000e+03,7.279971870144072454e+01
2.004000000000000000e+03,4.486971870210436464e+01
2.005000000000000000e+03,2.983468129467837571e+01
2.006000000000000000e+03,3.301181295169953955e+00
2.007000000000000000e+03,0.000000000000000000e+00
2.008000000000000000e+03,0.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00
2.010000000000000000e+03,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00
2.013000000000000000e+03,0.000000000000000000e+00
2.014000000000000000e+03,0.000000000000000000e+00
2.015000000000000000e+03,0.000000000000000000e+00
2.016000000000000000e+03,0.000000000000000000e+00
2.017000000000000000e+03,0.000000000000000000e+00
2.018000000000000000e+03,0.000000000000000000e+00
2.019000000000000000e+03,0.000000000000000000e+00
2.020000000000000000e+03,1.766711998589016730e-01
2.021000000000000000e+03,4.139322887098387582e+01
2.022000000000000000e+03,4.150230181551705755e+01
2.023000000000000000e+03,4.150230181551705755e+01
2.024000000000000000e+03,4.132563061565815588e+01
2.025000000000000000e+03,1.090729445331817260e-01
2.026000000000000000e+03,0.000000000000000000e+00
2.027000000000000000e+03,0.000000000000000000e+00
2.028000000000000000e+03,0.000000000000000000e+00
2.029000000000000000e+03,1.295496345399624261e+01
2.030000000000000000e+03,4.235496345363208093e+01
2.031000000000000000e+03,5.831790605583591969e+01
2.032000000000000000e+03,8.624790605518501252e+01
2.033000000000000000e+03,8.844405358115909621e+01
2.034000000000000000e+03,8.557755358102076571e+01
2.035000000000000000e+03,7.289681833925169485e+01
2.036000000000000000e+03,4.496681833990260202e+01
2.037000000000000000e+03,2.981570735993227572e+01
2.038000000000000000e+03,3.282207360434767907e+00
2.039000000000000000e+03,0.000000000000000000e+00
2.040000000000000000e+03,0.000000000000000000e+00
2.041000000000000000e+03,0.000000000000000000e+00
2.042000000000000000e+03,0.000000000000000000e+00
2.043000000000000000e+03,0.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
2.045000000000000000e+03,0.000000000000000000e+00
2.046000000000000000e+03,0.000000000000000000e+00
2.047000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
2.049000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+03,0.000000000000000000e+00
2.051000000000000000e+03,0.000000000000000000e+00
2.052000000000000000e+03,1.610451457199815195e-01
2.053000000000000000e+03,4.139886201037916180e+01
2.054000000000000000e+03,4.154123280407657148e+01
2.055000000000000000e+03,4.154123280407657148e+01
2.056000000000000000e+03,4.138018765835658996e+01
2.057000000000000000e+03,1.423707936974096810e-01
2.058000000000000000e+03,0.000000000000000000e+00
2.059000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+03,0.000000000000000000e+00
2.061000000000000000e+03,1.288632387224788545e+01
2.062000000000000000e+03,4.228632387183461105e+01
2.063000000000000000e+03,5.820306282690944499e+01
2.064000000000000000e+03,8.613306282616940734e+01
2.065000000000000000e+03,8.841922598435303371e+01
2.066000000000000000e+03,8.555272598423835007e+01
2.067000000000000000e+03,7.300271796364359034e+01
2.068000000000000000e+03,4.507271796438362799e+01
2.069000000000000000e+03,2.990023093395211617e+01
2.070000000000000000e+03,3.366730934480074211e+00
2.071000000000000000e+03,0.000000000000000000e+00
2.072000000000000000e+03,0.000000000000000000e+00
2.073000000000000000e+03,0.000000000000000000e+00
2.074000000000000000e+03,0.000000000000000000e+00
2.075000000000000000e+03,0.000000000000000000e+00
2.076000000000000000e+03,0.000000000000000000e+00
2.077000000000000000e+03,0.000000000000000000e+00
2.078000000000000000e+03,0.000000000000000000e+00
2.079000000000000000e+03,0.000000000000000000e+00
2.080000000000000000e+03,0.000000000000000000e+00
2.081000000000000000e+03,0.000000000000000000e+00
2.082000000000000000e+03,0.000000000000000000e+00
2.083000000000000000e+03,0.000000000000000000e+00
2.084000000000000000e+03,1.571303675427770941e-01
2.085000000000000000e+03,4.140764900991962350e+01
2.086000000000000000e+03,4.153960487165750237e+01
2.087000000000000000e+03,4.153960487165750237e+01
2.088000000000000000e+03,4.138247450411472528e+01
2.089000000000000000e+03,1.319558617378788767e-01
2.090000000000000000e+03,0.000000000000000000e+00
2.091000000000000000e+03,0.000000000000000000e+00
2.092000000000000000e+03,0.000000000000000000e+00
2.093000000000000000e+03,1.280449828074051766e+01
2.094000000000000000e+03,4.220449828032178630e+01
2.095000000000000000e+03,5.802937777839906630e+01
2.096000000000000000e+03,8.595937777766630461e+01
2.097000000000000000e+03,8.818346838959405432e+01
2.098000000000000000e+03,8.531696838948846562e+01
2.099000000000000000e+03,7.279205751793961099e+01
2.100000000000000000e+03,4.486205751867237268e+01
2.101000000000000000e+03,2.983346862600410532e+01
2.102000000000000000e+03,3.299968626528425375e+00
2.103000000000000000e+03,0.000000000000000000e+00
2.104000000000000000e+03,0.000000000000000000e+00
2.105000000000000000e+03,0.000000000000000000e+00
2.106000000000000000e+03,0.000000000000000000e+00
2.107000000000000000e+03,0.000000000000000000e+00
2.108000000000000000e+03,0.000000000000000000e+00
2.109000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+03,0.000000000000000000e+00
2.111000000000000000e+03,0.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
2.113000000000000000e+03,0.000000000000000000e+00
2.114000000000000000e+03,0.000000000000000000e+00
2.115000000000000000e+03,0.000000000000000000e+00
2.116000000000000000e+03,1.326958661738899536e-01
2.117000000000000000e+03,4.140505678669251211e+01
2.118000000000000000e+03,4.153547899708792102e+01
2.119000000000000000e+03,4.153547899708792102e+01
2.120000000000000000e+03,4.140278313091403106e+01
2.121000000000000000e+03,1.304222103954089107e-01
2.122000000000000000e+03,0.000000000000000000e+00
2.123000000000000000e+03,0.000000000000000000e+00
2.124000000000000000e+03,0.000000000000000000e+00
2.125000000000000000e+03,1.280795568077883217e+01
2.126000000000000000e+03,4.220795568036373879e+01
2.127000000000000000e+03,5.804098274823445536e+01
2.128000000000000000e+03,8.597098274749623670e+01
2.129000000000000000e+03,8.818303712651504611e+01
2.130000000000000000e+03,8.531653712639854348e+01
2.131000000000000000e+03,7.281602579156788124e+01
2.132000000000000000e+03,4.488602579230609990e+01
2.133000000000000000e+03,2.986601573250845831e+01
2.134000000000000000e+03,3.332515733040054329e+00
2.135000000000000000e+03,0.000000000000000000e+00
2.136000000000000000e+03,0.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00
2.143000000000000000e+03,0.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00
2.146000000000000000e+03,0.000000000000000000e+00
2.147000000000000000e+03,0.000000000000000000e+00
2.148000000000000000e+03,1.620953751116758212e-01
2.149000000000000000e+03,4.140366822796568158e+01
2.150000000000000000e+03,4.154217604803307040e+01
2.151000000000000000e+03,4.154217604803307040e+01
