1.584000000000000000e+03,5.124295703232201049e+01
1.585000000000000000e+03,5.124295703232201049e+01
1.586000000000000000e+03,5.124295703232201049e+01
1.587000000000000000e+03,5.124295703232201049e+01
1.588000000000000000e+03,5.124295703232201049e+01
1.589000000000000000e+03,5.124295703232201049e+01
1.590000000000000000e+03,5.124295703232201049e+01
1.591000000000000000e+03,5.124295703232201049e+01
1.592000000000000000e+03,5.124295703232201049e+01
1.593000000000000000e+03,5.124295703232201049e+01
1.594000000000000000e+03,5.124295703232201049e+01
1.595000000000000000e+03,5.124295703232201049e+01
1.596000000000000000e+03,5.124295703232201049e+01
1.597000000000000000e+03,5.124295703232201049e+01
1.598000000000000000e+03,5.124295703232201049e+01
1.599000000000000000e+03,5.124295703232201049e+01
1.600000000000000000e+03,5.124295703232201049e+01
1.601000000000000000e+03,5.126160836173221469e+01
1.602000000000000000e+03,1.488675459192600101e+02
1.603000000000000000e+03,1.488675459192600101e+02
1.604000000000000000e+03,1.488675459192600101e+02
1.605000000000000000e+03,1.488675459192600101e+02
1.606000000000000000e+03,1.488675459192600101e+02
1.607000000000000000e+03,1.488675459192600101e+02
1.608000000000000000e+03,1.488675459192600101e+02
1.609000000000000000e+03,1.488675459192600101e+02
1.610000000000000000e+03,1.488675459192600101e+02
1.611000000000000000e+03,1.488675459192600101e+02
1.612000000000000000e+03,1.501306281687866431e+02
1.613000000000000000e+03,6.872638556438105297e+02
1.614000000000000000e+03,9.705048605019692332e+01
1.615000000000000000e+03,5.068761953993089264e+01
1.616000000000000000e+03,5.120146368355199229e+01
1.617000000000000000e+03,5.120146368355199229e+01
1.618000000000000000e+03,5.120146368355199229e+01
1.619000000000000000e+03,5.120146368355199229e+01
1.620000000000000000e+03,5.120146368355199229e+01
1.621000000000000000e+03,5.120146368355199229e+01
1.622000000000000000e+03,5.120146368355199229e+01
1.623000000000000000e+03,5.120146368355199229e+01
1.624000000000000000e+03,5.120146368355199229e+01
1.625000000000000000e+03,5.120146368355199229e+01
1.626000000000000000e+03,5.120146368355199229e+01
1.627000000000000000e+03,5.120146368355199229e+01
1.628000000000000000e+03,5.120146368355199229e+01
1.629000000000000000e+03,5.120146368355199229e+01
1.630000000000000000e+03,5.120146368355199229e+01
1.631000000000000000e+03,5.120146368355199229e+01
1.632000000000000000e+03,5.120146368355199229e+01
1.633000000000000000e+03,5.131625588599126786e+01
1.634000000000000000e+03,1.490183343165335828e+02
1.635000000000000000e+03,1.490183343165335828e+02
1.636000000000000000e+03,1.490183343165335828e+02
1.637000000000000000e+03,1.490183343165335828e+02
1.638000000000000000e+03,1.490183343165335828e+02
1.639000000000000000e+03,1.490183343165335828e+02
1.640000000000000000e+03,1.490183343165335828e+02
1.641000000000000000e+03,1.490183343165335828e+02
1.642000000000000000e+03,1.490183343165335828e+02
1.643000000000000000e+03,1.490183343165335828e+02
1.644000000000000000e+03,1.490876546917643282e+02
1.645000000000000000e+03,6.872061061837084708e+02
1.646000000000000000e+03,9.673166290697554359e+01
1.647000000000000000e+03,5.070404680159117561e+01
1.648000000000000000e+03,5.135128780153172556e+01
1.649000000000000000e+03,5.135128780153172556e+01
1.650000000000000000e+03,5.135128780153172556e+01
1.651000000000000000e+03,5.135128780153172556e+01
1.652000000000000000e+03,5.135128780153172556e+01
1.653000000000000000e+03,5.135128780153172556e+01
1.654000000000000000e+03,5.135128780153172556e+01
1.655000000000000000e+03,5.135128780153172556e+01
1.656000000000000000e+03,5.135128780153172556e+01
1.657000000000000000e+03,5.135128780153172556e+01
1.658000000000000000e+03,5.135128780153172556e+01
1.659000000000000000e+03,5.135128780153172556e+01
1.660000000000000000e+03,5.135128780153172556e+01
1.661000000000000000e+03,5.135128780153172556e+01
1.662000000000000000e+03,5.135128780153172556e+01
1.663000000000000000e+03,5.135128780153172556e+01
1.664000000000000000e+03,5.135128780153172556e+01
1.665000000000000000e+03,5.146608000394917326e+01
1.666000000000000000e+03,1.491893094266270055e+02
1.667000000000000000e+03,1.491893094266270055e+02
1.668000000000000000e+03,1.491893094266270055e+02
1.669000000000000000e+03,1.491893094266270055e+02
1.670000000000000000e+03,1.491893094266270055e+02
1.671000000000000000e+03,1.491893094266270055e+02
1.672000000000000000e+03,1.491893094266270055e+02
1.673000000000000000e+03,1.491893094266270055e+02
1.674000000000000000e+03,1.491893094266270055e+02
1.675000000000000000e+03,1.491893094266270055e+02
1.676000000000000000e+03,1.493833573231095215e+02
1.677000000000000000e+03,6.874599443138940842e+02
1.678000000000000000e+03,9.685083444792689988e+01
1.679000000000000000e+03,5.069790652234223671e+01
1.680000000000000000e+03,5.126116634462232469e+01
1.681000000000000000e+03,5.126116634462232469e+01
1.682000000000000000e+03,5.126116634462232469e+01
1.683000000000000000e+03,5.126116634462232469e+01
1.684000000000000000e+03,5.126116634462232469e+01
1.685000000000000000e+03,5.126116634462232469e+01
1.686000000000000000e+03,5.126116634462232469e+01
1.687000000000000000e+03,5.126116634462232469e+01
1.688000000000000000e+03,5.126116634462232469e+01
1.689000000000000000e+03,5.126116634462232469e+01
1.690000000000000000e+03,5.126116634462232469e+01
1.691000000000000000e+03,5.126116634462232469e+01
1.692000000000000000e+03,5.126116634462232469e+01
1.693000000000000000e+03,5.126116634462232469e+01
1.694000000000000000e+03,5.126116634462232469e+01
1.695000000000000000e+03,5.126116634462232469e+01
1.696000000000000000e+03,5.126116634462232469e+01
1.697000000000000000e+03,5.127981767403252888e+01
1.698000000000000000e+03,1.488857552315821522e+02
1.699000000000000000e+03,1.488857552315821522e+02
1.700000000000000000e+03,1.488857552315821522e+02
1.701000000000000000e+03,1.488857552315821522e+02
1.702000000000000000e+03,1.488857552315821522e+02
1.703000000000000000e+03,1.488857552315821522e+02
1.704000000000000000e+03,1.488857552315821522e+02
1.705000000000000000e+03,1.488857552315821522e+02
1.706000000000000000e+03,1.488857552315821522e+02
1.707000000000000000e+03,1.488857552315821522e+02
1.708000000000000000e+03,1.501489212347587454e+02
1.709000000000000000e+03,6.872990538248122903e+02
1.710000000000000000e+03,9.693870839215378510e+01
1.711000000000000000e+03,5.069337885142158484e+01
1.712000000000000000e+03,5.126716977505566319e+01
1.713000000000000000e+03,5.126716977505566319e+01
1.714000000000000000e+03,5.126716977505566319e+01
1.715000000000000000e+03,5.126716977505566319e+01
1.716000000000000000e+03,5.126716977505566319e+01
1.717000000000000000e+03,5.126716977505566319e+01
1.718000000000000000e+03,5.126716977505566319e+01
1.719000000000000000e+03,5.126716977505566319e+01
1.720000000000000000e+03,5.126716977505566319e+01
1.721000000000000000e+03,5.126716977505566319e+01
1.722000000000000000e+03,5.126716977505566319e+01
1.723000000000000000e+03,5.126716977505566319e+01
1.724000000000000000e+03,5.126716977505566319e+01
1.725000000000000000e+03,5.126716977505566319e+01
1.726000000000000000e+03,5.126716977505566319e+01
1.727000000000000000e+03,5.126716977505566319e+01
1.728000000000000000e+03,5.126716977505566319e+01
1.729000000000000000e+03,5.128582110445859144e+01
1.730000000000000000e+03,1.489878995349572506e+02
1.731000000000000000e+03,1.489878995349572506e+02
1.732000000000000000e+03,1.489878995349572506e+02
1.733000000000000000e+03,1.489878995349572506e+02
1.734000000000000000e+03,1.489878995349572506e+02
1.735000000000000000e+03,1.489878995349572506e+02
1.736000000000000000e+03,1.489878995349572506e+02
1.737000000000000000e+03,1.489878995349572506e+02
1.738000000000000000e+03,1.489878995349572506e+02
1.739000000000000000e+03,1.489878995349572506e+02
1.740000000000000000e+03,1.490571844420628622e+02
1.741000000000000000e+03,6.869511857498873724e+02
1.742000000000000000e+03,9.658314070733467815e+01
1.743000000000000000e+03,5.071169936498336028e+01
1.744000000000000000e+03,5.131990546894667204e+01
1.745000000000000000e+03,5.131990546894667204e+01
1.746000000000000000e+03,5.131990546894667204e+01
1.747000000000000000e+03,5.131990546894667204e+01
1.748000000000000000e+03,5.131990546894667204e+01
1.749000000000000000e+03,5.131990546894667204e+01
1.750000000000000000e+03,5.131990546894667204e+01
1.751000000000000000e+03,5.131990546894667204e+01
1.752000000000000000e+03,5.131990546894667204e+01
1.753000000000000000e+03,5.131990546894667204e+01
1.754000000000000000e+03,5.131990546894667204e+01
1.755000000000000000e+03,5.131990546894667204e+01
1.756000000000000000e+03,5.131990546894667204e+01
1.757000000000000000e+03,5.131990546894667204e+01
1.758000000000000000e+03,5.131990546894667204e+01
1.759000000000000000e+03,5.131990546894667204e+01
1.760000000000000000e+03,5.131990546894667204e+01
1.761000000000000000e+03,5.143469767137139570e+01
1.762000000000000000e+03,1.491367761019209865e+02
1.763000000000000000e+03,1.491367761019209865e+02
1.764000000000000000e+03,1.491367761019209865e+02
1.765000000000000000e+03,1.491367761019209865e+02
1.766000000000000000e+03,1.491367761019209865e+02
1.767000000000000000e+03,1.491367761019209865e+02
1.768000000000000000e+03,1.491367761019209865e+02
1.769000000000000000e+03,1.491367761019209865e+02
1.770000000000000000e+03,1.491367761019209865e+02
1.771000000000000000e+03,1.491367761019209865e+02
1.772000000000000000e+03,1.493307665807587910e+02
1.773000000000000000e+03,6.873100313076065504e+02
1.774000000000000000e+03,9.683624172604322666e+01
1.775000000000000000e+03,5.069865840811689850e+01
1.776000000000000000e+03,5.127040334726916626e+01
1.777000000000000000e+03,5.127040334726916626e+01
1.778000000000000000e+03,5.127040334726916626e+01
1.779000000000000000e+03,5.127040334726916626e+01
1.780000000000000000e+03,5.127040334726916626e+01
1.781000000000000000e+03,5.127040334726916626e+01
1.782000000000000000e+03,5.127040334726916626e+01
1.783000000000000000e+03,5.127040334726916626e+01
1.784000000000000000e+03,5.127040334726916626e+01
1.785000000000000000e+03,5.127040334726916626e+01
1.786000000000000000e+03,5.127040334726916626e+01
1.787000000000000000e+03,5.127040334726916626e+01
1.788000000000000000e+03,5.127040334726916626e+01
1.789000000000000000e+03,5.127040334726916626e+01
1.790000000000000000e+03,5.127040334726916626e+01
1.791000000000000000e+03,5.127040334726916626e+01
1.792000000000000000e+03,5.127040334726916626e+01
1.793000000000000000e+03,5.128905467668664642e+01
1.794000000000000000e+03,1.488949922342362697e+02
1.795000000000000000e+03,1.488949922342362697e+02
1.796000000000000000e+03,1.488949922342362697e+02
1.797000000000000000e+03,1.488949922342362697e+02
1.798000000000000000e+03,1.488949922342362697e+02
1.799000000000000000e+03,1.488949922342362697e+02
1.800000000000000000e+03,1.488949922342362697e+02
1.801000000000000000e+03,1.488949922342362697e+02
1.802000000000000000e+03,1.488949922342362697e+02
1.803000000000000000e+03,1.488949922342362697e+02
1.804000000000000000e+03,1.501588975480772206e+02
1.805000000000000000e+03,6.875720802371288300e+02
1.806000000000000000e+03,9.721194807915890124e+01
1.807000000000000000e+03,5.067930024701490765e+01
1.808000000000000000e+03,5.125304124695685459e+01
1.809000000000000000e+03,5.125304124695685459e+01
1.810000000000000000e+03,5.125304124695685459e+01
1.811000000000000000e+03,5.125304124695685459e+01
1.812000000000000000e+03,5.125304124695685459e+01
1.813000000000000000e+03,5.125304124695685459e+01
1.814000000000000000e+03,5.125304124695685459e+01
1.815000000000000000e+03,5.125304124695685459e+01
1.816000000000000000e+03,5.125304124695685459e+01
1.817000000000000000e+03,5.125304124695685459e+01
1.818000000000000000e+03,5.125304124695685459e+01
1.819000000000000000e+03,5.125304124695685459e+01
1.820000000000000000e+03,5.125304124695685459e+01
1.821000000000000000e+03,5.125304124695685459e+01
1.822000000000000000e+03,5.125304124695685459e+01
1.823000000000000000e+03,5.125304124695685459e+01
1.824000000000000000e+03,5.125304124695685459e+01
1.825000000000000000e+03,5.127169257635978283e+01
1.826000000000000000e+03,1.489737710068948218e+02
1.827000000000000000e+03,1.489737710068948218e+02
1.828000000000000000e+03,1.489737710068948218e+02
1.829000000000000000e+03,1.489737710068948218e+02
1.830000000000000000e+03,1.489737710068948218e+02
1.831000000000000000e+03,1.489737710068948218e+02
1.832000000000000000e+03,1.489737710068948218e+02
1.833000000000000000e+03,1.489737710068948218e+02
1.834000000000000000e+03,1.489737710068948218e+02
1.835000000000000000e+03,1.489737710068948218e+02
1.836000000000000000e+03,1.490430371324910084e+02
1.837000000000000000e+03,6.868339048783454928e+02
1.838000000000000000e+03,9.644201074181910371e+01
1.839000000000000000e+03,5.071897104565869085e+01
1.840000000000000000e+03,5.136621204559924081e+01
1.841000000000000000e+03,5.136621204559924081e+01
1.842000000000000000e+03,5.136621204559924081e+01
1.843000000000000000e+03,5.136621204559924081e+01
1.844000000000000000e+03,5.136621204559924081e+01
1.845000000000000000e+03,5.136621204559924081e+01
1.846000000000000000e+03,5.136621204559924081e+01
1.847000000000000000e+03,5.136621204559924081e+01
1.848000000000000000e+03,5.136621204559924081e+01
1.849000000000000000e+03,5.136621204559924081e+01
1.850000000000000000e+03,5.136621204559924081e+01
1.851000000000000000e+03,5.136621204559924081e+01
1.852000000000000000e+03,5.136621204559924081e+01
1.853000000000000000e+03,5.136621204559924081e+01
1.854000000000000000e+03,5.136621204559924081e+01
1.855000000000000000e+03,5.136621204559924081e+01
1.856000000000000000e+03,5.136621204559924081e+01
1.857000000000000000e+03,5.148100424148287857e+01
1.858000000000000000e+03,1.491830826785808313e+02
1.859000000000000000e+03,1.491830826785808313e+02
1.860000000000000000e+03,1.491830826785808313e+02
1.861000000000000000e+03,1.491830826785808313e+02
1.862000000000000000e+03,1.491830826785808313e+02
1.863000000000000000e+03,1.491830826785808313e+02
1.864000000000000000e+03,1.491830826785808313e+02
1.865000000000000000e+03,1.491830826785808313e+02
1.866000000000000000e+03,1.491830826785808313e+02
1.867000000000000000e+03,1.491830826785808313e+02
1.868000000000000000e+03,1.492524150791869033e+02
1.869000000000000000e+03,6.873273941685401951e+02
1.870000000000000000e+03,9.685323578869429184e+01
1.871000000000000000e+03,5.069778280265018111e+01
1.872000000000000000e+03,5.127888198389700847e+01
1.873000000000000000e+03,5.127888198389700847e+01
1.874000000000000000e+03,5.127888198389700847e+01
1.875000000000000000e+03,5.127888198389700847e+01
1.876000000000000000e+03,5.127888198389700847e+01
1.877000000000000000e+03,5.127888198389700847e+01
1.878000000000000000e+03,5.127888198389700847e+01
1.879000000000000000e+03,5.127888198389700847e+01
1.880000000000000000e+03,5.127888198389700847e+01
1.881000000000000000e+03,5.127888198389700847e+01
1.882000000000000000e+03,5.127888198389700847e+01
1.883000000000000000e+03,5.127888198389700847e+01
1.884000000000000000e+03,5.127888198389700847e+01
1.885000000000000000e+03,5.127888198389700847e+01
1.886000000000000000e+03,5.127888198389700847e+01
1.887000000000000000e+03,5.127888198389700847e+01
1.888000000000000000e+03,5.127888198389700847e+01
1.889000000000000000e+03,5.129753331331448862e+01
1.890000000000000000e+03,1.489034708708277321e+02
1.891000000000000000e+03,1.489034708708277321e+02
1.892000000000000000e+03,1.489034708708277321e+02
1.893000000000000000e+03,1.489034708708277321e+02
1.894000000000000000e+03,1.489034708708277321e+02
1.895000000000000000e+03,1.489034708708277321e+02
1.896000000000000000e+03,1.489034708708277321e+02
1.897000000000000000e+03,1.489034708708277321e+02
1.898000000000000000e+03,1.489034708708277321e+02
1.899000000000000000e+03,1.489034708708277321e+02
1.900000000000000000e+03,1.501675515396636911e+02
