1.618000000000000000e+03,9.381645864058809821e+02
1.619000000000000000e+03,9.381645864058809821e+02
1.620000000000000000e+03,9.381645864058809821e+02
1.621000000000000000e+03,6.757628664977237349e+02
1.622000000000000000e+03,7.576286650913243648e+01
1.623000000000000000e+03,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00
1.632000000000000000e+03,0.000000000000000000e+00
1.633000000000000000e+03,0.000000000000000000e+00
1.634000000000000000e+03,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00
1.636000000000000000e+03,0.000000000000000000e+00
1.637000000000000000e+03,0.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00
1.639000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00
1.641000000000000000e+03,0.000000000000000000e+00
1.642000000000000000e+03,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00
1.645000000000000000e+03,2.617675387561466778e+02
1.646000000000000000e+03,8.617675387449417030e+02
1.647000000000000000e+03,9.371951548491924768e+02
1.648000000000000000e+03,9.371951548491924768e+02
1.649000000000000000e+03,9.371951548491924768e+02
1.650000000000000000e+03,9.371951548491924768e+02
1.651000000000000000e+03,9.371951548491924768e+02
1.652000000000000000e+03,9.371951548491924768e+02
1.653000000000000000e+03,6.754276160930457991e+02
1.654000000000000000e+03,7.542761610425077379e+01
1.655000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00
1.674000000000000000e+03,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00
1.677000000000000000e+03,2.621209456600190606e+02
1.678000000000000000e+03,8.621209456486249110e+02
1.679000000000000000e+03,9.376738735730759799e+02
1.680000000000000000e+03,9.376738735730759799e+02
1.681000000000000000e+03,9.376738735730759799e+02
1.682000000000000000e+03,9.376738735730759799e+02
1.683000000000000000e+03,9.376738735730759799e+02
1.684000000000000000e+03,9.376738735730759799e+02
1.685000000000000000e+03,6.755529279130569194e+02
1.686000000000000000e+03,7.555292792445106898e+01
1.687000000000000000e+03,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00
1.705000000000000000e+03,0.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00
1.709000000000000000e+03,2.624378310697866254e+02
1.710000000000000000e+03,8.624378310584870633e+02
1.711000000000000000e+03,9.380831605980856693e+02
1.712000000000000000e+03,9.380831605980856693e+02
1.713000000000000000e+03,9.380831605980856693e+02
1.714000000000000000e+03,9.380831605980856693e+02
1.715000000000000000e+03,9.380831605980856693e+02
1.716000000000000000e+03,9.380831605980856693e+02
1.717000000000000000e+03,6.756453295282990439e+02
1.718000000000000000e+03,7.564532953959860606e+01
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00
1.727000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00
1.730000000000000000e+03,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00
1.734000000000000000e+03,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00
1.736000000000000000e+03,0.000000000000000000e+00
1.737000000000000000e+03,0.000000000000000000e+00
1.738000000000000000e+03,0.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00
1.740000000000000000e+03,0.000000000000000000e+00
1.741000000000000000e+03,2.615715253555536037e+02
1.742000000000000000e+03,8.615715253442176618e+02
1.743000000000000000e+03,9.368429666854281095e+02
1.744000000000000000e+03,9.368429666854281095e+02
1.745000000000000000e+03,9.368429666854281095e+02
1.746000000000000000e+03,9.368429666854281095e+02
1.747000000000000000e+03,9.368429666854281095e+02
1.748000000000000000e+03,9.368429666854281095e+02
1.749000000000000000e+03,6.752714413298745058e+02
1.750000000000000000e+03,7.527144134121044772e+01
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
1.758000000000000000e+03,0.000000000000000000e+00
1.759000000000000000e+03,0.000000000000000000e+00
1.760000000000000000e+03,0.000000000000000000e+00
1.761000000000000000e+03,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00
1.767000000000000000e+03,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00
1.769000000000000000e+03,0.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00
1.773000000000000000e+03,2.619814949975552736e+02
1.774000000000000000e+03,8.619814949862993672e+02
1.775000000000000000e+03,9.375190783030921011e+02
1.776000000000000000e+03,9.375190783030921011e+02
1.777000000000000000e+03,9.375190783030921011e+02
1.778000000000000000e+03,9.375190783030921011e+02
1.779000000000000000e+03,9.375190783030921011e+02
1.780000000000000000e+03,9.375190783030921011e+02
1.781000000000000000e+03,6.755375833055368275e+02
1.782000000000000000e+03,7.553758331679273397e+01
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00
1.792000000000000000e+03,0.000000000000000000e+00
1.793000000000000000e+03,0.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
1.797000000000000000e+03,0.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00
1.801000000000000000e+03,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,2.626427668918477139e+02
1.806000000000000000e+03,8.626427668807009468e+02
1.807000000000000000e+03,9.385754147117113462e+02
1.808000000000000000e+03,9.385754147117113462e+02
1.809000000000000000e+03,9.385754147117113462e+02
1.810000000000000000e+03,9.385754147117113462e+02
1.811000000000000000e+03,9.385754147117113462e+02
1.812000000000000000e+03,9.385754147117113462e+02
1.813000000000000000e+03,6.759326478198636323e+02
1.814000000000000000e+03,7.593264783101039939e+01
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
1.837000000000000000e+03,2.614691401327436324e+02
1.838000000000000000e+03,8.614691401213567588e+02
1.839000000000000000e+03,9.365921798163835774e+02
1.840000000000000000e+03,9.365921798163835774e+02
1.841000000000000000e+03,9.365921798163835774e+02
1.842000000000000000e+03,9.365921798163835774e+02
1.843000000000000000e+03,9.365921798163835774e+02
1.844000000000000000e+03,9.365921798163835774e+02
1.845000000000000000e+03,6.751230396836399450e+02
1.846000000000000000e+03,7.512303969502681866e+01
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00
1.866000000000000000e+03,0.000000000000000000e+00
1.867000000000000000e+03,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00
1.869000000000000000e+03,2.619497688713308889e+02
1.870000000000000000e+03,8.619497688601186383e+02
1.871000000000000000e+03,9.375052218450364308e+02
1.872000000000000000e+03,9.375052218450364308e+02
1.873000000000000000e+03,9.375052218450364308e+02
1.874000000000000000e+03,9.375052218450364308e+02
1.875000000000000000e+03,9.375052218450364308e+02
1.876000000000000000e+03,9.375052218450364308e+02
1.877000000000000000e+03,6.755554529737055418e+02
1.878000000000000000e+03,7.555545298491779249e+01
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
1.901000000000000000e+03,2.626960546607660945e+02
1.902000000000000000e+03,8.626960546494374285e+02
1.903000000000000000e+03,9.387758286521566333e+02
1.904000000000000000e+03,9.387758286521566333e+02
1.905000000000000000e+03,9.387758286521566333e+02
1.906000000000000000e+03,9.387758286521566333e+02
1.907000000000000000e+03,9.387758286521566333e+02
1.908000000000000000e+03,9.387758286521566333e+02
1.909000000000000000e+03,6.760797739913905389e+02
1.910000000000000000e+03,7.607977400271920487e+01
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
1.918000000000000000e+03,0.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00
1.929000000000000000e+03,0.000000000000000000e+00
1.930000000000000000e+03,0.000000000000000000e+00
1.931000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,2.622284699827214354e+02
1.934000000000000000e+03,8.622284699713272857e+02
