2.393000000000000000e+03,3.410605131648480892e-12
2.394000000000000000e+03,3.410605131648480892e-12
2.395000000000000000e+03,3.410605131648480892e-12
2.396000000000000000e+03,3.410605131648480892e-12
2.397000000000000000e+03,3.410605131648480892e-12
2.398000000000000000e+03,3.410605131648480892e-12
2.399000000000000000e+03,3.410605131648480892e-12
2.400000000000000000e+03,3.410605131648480892e-12
2.401000000000000000e+03,2.642435708728498867e-01
2.402000000000000000e+03,6.762213095118602268e+02
2.403000000000000000e+03,6.762213095118602268e+02
2.404000000000000000e+03,6.762213095118602268e+02
2.405000000000000000e+03,6.762213095118602268e+02
2.406000000000000000e+03,6.762213095118602268e+02
2.407000000000000000e+03,6.762213095118602268e+02
2.408000000000000000e+03,6.762213095118602268e+02
2.409000000000000000e+03,6.759570659409891960e+02
2.410000000000000000e+03,-2.842170943040400743e-14
2.411000000000000000e+03,-2.842170943040400743e-14
2.412000000000000000e+03,-2.842170943040400743e-14
2.413000000000000000e+03,-2.842170943040400743e-14
2.414000000000000000e+03,-2.842170943040400743e-14
2.415000000000000000e+03,-2.842170943040400743e-14
2.416000000000000000e+03,-2.842170943040400743e-14
2.417000000000000000e+03,-2.842170943040400743e-14
2.418000000000000000e+03,-2.842170943040400743e-14
2.419000000000000000e+03,-2.842170943040400743e-14
2.420000000000000000e+03,-2.842170943040400743e-14
2.421000000000000000e+03,-2.842170943040400743e-14
2.422000000000000000e+03,-2.842170943040400743e-14
2.423000000000000000e+03,-2.842170943040400743e-14
2.424000000000000000e+03,-2.842170943040400743e-14
2.425000000000000000e+03,-2.842170943040400743e-14
2.426000000000000000e+03,-2.842170943040400743e-14
2.427000000000000000e+03,-2.842170943040400743e-14
2.428000000000000000e+03,-2.842170943040400743e-14
2.429000000000000000e+03,-2.842170943040400743e-14
2.430000000000000000e+03,-2.842170943040400743e-14
2.431000000000000000e+03,-2.842170943040400743e-14
2.432000000000000000e+03,-2.842170943040400743e-14
2.433000000000000000e+03,4.293404710185200202e-02
2.434000000000000000e+03,6.757786904641980072e+02
2.435000000000000000e+03,6.757786904641980072e+02
2.436000000000000000e+03,6.757786904641980072e+02
2.437000000000000000e+03,6.757786904641980072e+02
2.438000000000000000e+03,6.757786904641980072e+02
2.439000000000000000e+03,6.757786904641980072e+02
2.440000000000000000e+03,6.757786904641980072e+02
2.441000000000000000e+03,6.757357564170996511e+02
2.442000000000000000e+03,1.136868377216160297e-13
2.443000000000000000e+03,1.136868377216160297e-13
2.444000000000000000e+03,1.136868377216160297e-13
2.445000000000000000e+03,1.136868377216160297e-13
2.446000000000000000e+03,1.136868377216160297e-13
2.447000000000000000e+03,1.136868377216160297e-13
2.448000000000000000e+03,1.136868377216160297e-13
2.449000000000000000e+03,1.136868377216160297e-13
2.450000000000000000e+03,1.136868377216160297e-13
2.451000000000000000e+03,1.136868377216160297e-13
2.452000000000000000e+03,1.136868377216160297e-13
2.453000000000000000e+03,1.136868377216160297e-13
2.454000000000000000e+03,1.136868377216160297e-13
2.455000000000000000e+03,1.136868377216160297e-13
2.456000000000000000e+03,1.136868377216160297e-13
2.457000000000000000e+03,1.136868377216160297e-13
2.458000000000000000e+03,1.136868377216160297e-13
2.459000000000000000e+03,1.136868377216160297e-13
2.460000000000000000e+03,1.136868377216160297e-13
2.461000000000000000e+03,1.136868377216160297e-13
2.462000000000000000e+03,1.136868377216160297e-13
2.463000000000000000e+03,1.136868377216160297e-13
2.464000000000000000e+03,1.136868377216160297e-13
2.465000000000000000e+03,2.642435709495885021e-01
2.466000000000000000e+03,6.759999999880311634e+02
2.467000000000000000e+03,6.759999999880311634e+02
2.468000000000000000e+03,6.759999999880311634e+02
2.469000000000000000e+03,6.759999999880311634e+02
2.470000000000000000e+03,6.759999999880311634e+02
2.471000000000000000e+03,6.759999999880311634e+02
2.472000000000000000e+03,6.759999999880311634e+02
2.473000000000000000e+03,6.757357564170797559e+02
2.474000000000000000e+03,2.245315045001916587e-12
2.475000000000000000e+03,2.245315045001916587e-12
2.476000000000000000e+03,2.245315045001916587e-12
2.477000000000000000e+03,2.245315045001916587e-12
2.478000000000000000e+03,2.245315045001916587e-12
2.479000000000000000e+03,2.245315045001916587e-12
2.480000000000000000e+03,2.245315045001916587e-12
2.481000000000000000e+03,2.245315045001916587e-12
2.482000000000000000e+03,2.245315045001916587e-12
2.483000000000000000e+03,2.245315045001916587e-12
2.484000000000000000e+03,2.245315045001916587e-12
2.485000000000000000e+03,2.245315045001916587e-12
2.486000000000000000e+03,2.245315045001916587e-12
2.487000000000000000e+03,2.245315045001916587e-12
2.488000000000000000e+03,2.245315045001916587e-12
2.489000000000000000e+03,2.245315045001916587e-12
2.490000000000000000e+03,2.245315045001916587e-12
2.491000000000000000e+03,2.245315045001916587e-12
2.492000000000000000e+03,2.245315045001916587e-12
2.493000000000000000e+03,2.245315045001916587e-12
2.494000000000000000e+03,2.245315045001916587e-12
2.495000000000000000e+03,2.245315045001916587e-12
2.496000000000000000e+03,2.245315045001916587e-12
2.497000000000000000e+03,2.642435709153403423e-01
2.498000000000000000e+03,6.762213095117717785e+02
2.499000000000000000e+03,6.762213095117717785e+02
2.500000000000000000e+03,6.762213095117717785e+02
2.501000000000000000e+03,6.762213095117717785e+02
2.502000000000000000e+03,6.762213095117717785e+02
2.503000000000000000e+03,6.762213095117717785e+02
2.504000000000000000e+03,6.762213095117717785e+02
2.505000000000000000e+03,6.759570659408568645e+02
2.506000000000000000e+03,-5.684341886080801487e-13
2.507000000000000000e+03,-5.684341886080801487e-13
2.508000000000000000e+03,-5.684341886080801487e-13
2.509000000000000000e+03,-5.684341886080801487e-13
2.510000000000000000e+03,-5.684341886080801487e-13
2.511000000000000000e+03,-5.684341886080801487e-13
2.512000000000000000e+03,-5.684341886080801487e-13
2.513000000000000000e+03,-5.684341886080801487e-13
2.514000000000000000e+03,-5.684341886080801487e-13
2.515000000000000000e+03,-5.684341886080801487e-13
2.516000000000000000e+03,-5.684341886080801487e-13
2.517000000000000000e+03,-5.684341886080801487e-13
2.518000000000000000e+03,-5.684341886080801487e-13
2.519000000000000000e+03,-5.684341886080801487e-13
2.520000000000000000e+03,-5.684341886080801487e-13
2.521000000000000000e+03,-5.684341886080801487e-13
2.522000000000000000e+03,-5.684341886080801487e-13
2.523000000000000000e+03,-5.684341886080801487e-13
2.524000000000000000e+03,-5.684341886080801487e-13
2.525000000000000000e+03,-5.684341886080801487e-13
2.526000000000000000e+03,-5.684341886080801487e-13
2.527000000000000000e+03,-5.684341886080801487e-13
2.528000000000000000e+03,-5.684341886080801487e-13
2.529000000000000000e+03,4.293404713769177761e-02
2.530000000000000000e+03,6.757786904642701984e+02
2.531000000000000000e+03,6.757786904642701984e+02
2.532000000000000000e+03,6.757786904642701984e+02
2.533000000000000000e+03,6.757786904642701984e+02
2.534000000000000000e+03,6.757786904642701984e+02
2.535000000000000000e+03,6.757786904642701984e+02
2.536000000000000000e+03,6.757786904642701984e+02
2.537000000000000000e+03,6.757357564171353488e+02
2.538000000000000000e+03,-1.818989403545856476e-12
2.539000000000000000e+03,-1.818989403545856476e-12
2.540000000000000000e+03,-1.818989403545856476e-12
2.541000000000000000e+03,-1.818989403545856476e-12
2.542000000000000000e+03,-1.818989403545856476e-12
2.543000000000000000e+03,-1.818989403545856476e-12
2.544000000000000000e+03,-1.818989403545856476e-12
2.545000000000000000e+03,-1.818989403545856476e-12
2.546000000000000000e+03,-1.818989403545856476e-12
2.547000000000000000e+03,-1.818989403545856476e-12
2.548000000000000000e+03,-1.818989403545856476e-12
2.549000000000000000e+03,-1.818989403545856476e-12
2.550000000000000000e+03,-1.818989403545856476e-12
2.551000000000000000e+03,-1.818989403545856476e-12
2.552000000000000000e+03,-1.818989403545856476e-12
2.553000000000000000e+03,-1.818989403545856476e-12
2.554000000000000000e+03,-1.818989403545856476e-12
2.555000000000000000e+03,-1.818989403545856476e-12
2.556000000000000000e+03,-1.818989403545856476e-12
2.557000000000000000e+03,-1.818989403545856476e-12
2.558000000000000000e+03,-1.818989403545856476e-12
2.559000000000000000e+03,-1.818989403545856476e-12
2.560000000000000000e+03,-1.818989403545856476e-12
2.561000000000000000e+03,4.293404710006143432e-02
2.562000000000000000e+03,6.757786904639924614e+02
2.563000000000000000e+03,6.757786904639924614e+02
2.564000000000000000e+03,6.757786904639924614e+02
2.565000000000000000e+03,6.757786904639924614e+02
2.566000000000000000e+03,6.757786904639924614e+02
2.567000000000000000e+03,6.757786904639924614e+02
2.568000000000000000e+03,6.757786904639924614e+02
2.569000000000000000e+03,6.757357564470216857e+02
2.570000000000000000e+03,2.671640686457976699e-12
2.571000000000000000e+03,2.671640686457976699e-12
2.572000000000000000e+03,2.671640686457976699e-12
2.573000000000000000e+03,2.671640686457976699e-12
2.574000000000000000e+03,2.671640686457976699e-12
2.575000000000000000e+03,2.671640686457976699e-12
2.576000000000000000e+03,2.671640686457976699e-12
2.577000000000000000e+03,2.671640686457976699e-12
2.578000000000000000e+03,2.671640686457976699e-12
2.579000000000000000e+03,2.671640686457976699e-12
2.580000000000000000e+03,2.671640686457976699e-12
2.581000000000000000e+03,2.671640686457976699e-12
2.582000000000000000e+03,2.671640686457976699e-12
2.583000000000000000e+03,2.671640686457976699e-12
2.584000000000000000e+03,2.671640686457976699e-12
2.585000000000000000e+03,2.671640686457976699e-12
2.586000000000000000e+03,2.671640686457976699e-12
2.587000000000000000e+03,2.671640686457976699e-12
2.588000000000000000e+03,2.671640686457976699e-12
2.589000000000000000e+03,2.671640686457976699e-12
2.590000000000000000e+03,2.671640686457976699e-12
2.591000000000000000e+03,2.671640686457976699e-12
2.592000000000000000e+03,2.671640686457976699e-12
2.593000000000000000e+03,2.642435709157666679e-01
2.594000000000000000e+03,6.762213095117358534e+02
2.595000000000000000e+03,6.762213095117358534e+02
2.596000000000000000e+03,6.762213095117358534e+02
2.597000000000000000e+03,6.762213095117358534e+02
2.598000000000000000e+03,6.762213095117358534e+02
2.599000000000000000e+03,6.762213095117358534e+02
2.600000000000000000e+03,6.762213095117358534e+02
2.601000000000000000e+03,6.759570659408209394e+02
2.602000000000000000e+03,3.410605131648480892e-12
2.603000000000000000e+03,3.410605131648480892e-12
2.604000000000000000e+03,3.410605131648480892e-12
2.605000000000000000e+03,3.410605131648480892e-12
2.606000000000000000e+03,3.410605131648480892e-12
2.607000000000000000e+03,3.410605131648480892e-12
2.608000000000000000e+03,3.410605131648480892e-12
2.609000000000000000e+03,3.410605131648480892e-12
2.610000000000000000e+03,3.410605131648480892e-12
2.611000000000000000e+03,3.410605131648480892e-12
2.612000000000000000e+03,3.410605131648480892e-12
2.613000000000000000e+03,3.410605131648480892e-12
2.614000000000000000e+03,3.410605131648480892e-12
2.615000000000000000e+03,3.410605131648480892e-12
2.616000000000000000e+03,3.410605131648480892e-12
2.617000000000000000e+03,3.410605131648480892e-12
2.618000000000000000e+03,3.410605131648480892e-12
2.619000000000000000e+03,3.410605131648480892e-12
2.620000000000000000e+03,3.410605131648480892e-12
2.621000000000000000e+03,3.410605131648480892e-12
2.622000000000000000e+03,3.410605131648480892e-12
2.623000000000000000e+03,3.410605131648480892e-12
2.624000000000000000e+03,3.410605131648480892e-12
2.625000000000000000e+03,4.293404713439485931e-02
2.626000000000000000e+03,6.759999999880562882e+02
2.627000000000000000e+03,6.759999999880562882e+02
2.628000000000000000e+03,6.759999999880562882e+02
2.629000000000000000e+03,6.759999999880562882e+02
2.630000000000000000e+03,6.759999999880562882e+02
2.631000000000000000e+03,6.759999999880562882e+02
2.632000000000000000e+03,6.759999999880562882e+02
2.633000000000000000e+03,6.759570659409214386e+02
2.634000000000000000e+03,1.534772309241816401e-12
2.635000000000000000e+03,1.534772309241816401e-12
2.636000000000000000e+03,1.534772309241816401e-12
2.637000000000000000e+03,1.534772309241816401e-12
2.638000000000000000e+03,1.534772309241816401e-12
2.639000000000000000e+03,1.534772309241816401e-12
2.640000000000000000e+03,1.534772309241816401e-12
2.641000000000000000e+03,1.534772309241816401e-12
2.642000000000000000e+03,1.534772309241816401e-12
2.643000000000000000e+03,1.534772309241816401e-12
2.644000000000000000e+03,1.534772309241816401e-12
2.645000000000000000e+03,1.534772309241816401e-12
2.646000000000000000e+03,1.534772309241816401e-12
2.647000000000000000e+03,1.534772309241816401e-12
2.648000000000000000e+03,1.534772309241816401e-12
2.649000000000000000e+03,1.534772309241816401e-12
2.650000000000000000e+03,1.534772309241816401e-12
2.651000000000000000e+03,1.534772309241816401e-12
2.652000000000000000e+03,1.534772309241816401e-12
2.653000000000000000e+03,1.534772309241816401e-12
2.654000000000000000e+03,1.534772309241816401e-12
2.655000000000000000e+03,1.534772309241816401e-12
2.656000000000000000e+03,1.534772309241816401e-12
2.657000000000000000e+03,4.293404709613923842e-02
2.658000000000000000e+03,6.757786904641341152e+02
2.659000000000000000e+03,6.757786904641341152e+02
2.660000000000000000e+03,6.757786904641341152e+02
2.661000000000000000e+03,6.757786904641341152e+02
2.662000000000000000e+03,6.757786904641341152e+02
2.663000000000000000e+03,6.757786904641341152e+02
2.664000000000000000e+03,6.757786904641341152e+02
2.665000000000000000e+03,6.757357564170357591e+02
2.666000000000000000e+03,-1.818989403545856476e-12
2.667000000000000000e+03,-1.818989403545856476e-12
2.668000000000000000e+03,-1.818989403545856476e-12
2.669000000000000000e+03,-1.818989403545856476e-12
2.670000000000000000e+03,-1.818989403545856476e-12
2.671000000000000000e+03,-1.818989403545856476e-12
2.672000000000000000e+03,-1.818989403545856476e-12
2.673000000000000000e+03,-1.818989403545856476e-12
2.674000000000000000e+03,-1.818989403545856476e-12
2.675000000000000000e+03,-1.818989403545856476e-12
2.676000000000000000e+03,-1.818989403545856476e-12
2.677000000000000000e+03,-1.818989403545856476e-12
2.678000000000000000e+03,-1.818989403545856476e-12
2.679000000000000000e+03,-1.818989403545856476e-12
2.680000000000000000e+03,-1.818989403545856476e-12
2.681000000000000000e+03,-1.818989403545856476e-12
2.682000000000000000e+03,-1.818989403545856476e-12
2.683000000000000000e+03,-1.818989403545856476e-12
2.684000000000000000e+03,-1.818989403545856476e-12
2.685000000000000000e+03,-1.818989403545856476e-12
2.686000000000000000e+03,-1.818989403545856476e-12
2.687000000000000000e+03,-1.818989403545856476e-12
2.688000000000000000e+03,-1.818989403545856476e-12
2.689000000000000000e+03,2.642435709112760378e-01
2.690000000000000000e+03,6.762213095117967896e+02
2.691000000000000000e+03,6.762213095117967896e+02
2.692000000000000000e+03,6.762213095117967896e+02
2.693000000000000000e+03,6.762213095117967896e+02
2.694000000000000000e+03,6.762213095117967896e+02
2.695000000000000000e+03,6.762213095117967896e+02
2.696000000000000000e+03,6.762213095117967896e+02
2.697000000000000000e+03,6.759570659408818756e+02
2.698000000000000000e+03,-1.477928890381008387e-12
2.699000000000000000e+03,-1.477928890381008387e-12
2.700000000000000000e+03,-1.477928890381008387e-12
2.701000000000000000e+03,-1.477928890381008387e-12
2.702000000000000000e+03,-1.477928890381008387e-12
2.703000000000000000e+03,-1.477928890381008387e-12
2.704000000000000000e+03,-1.477928890381008387e-12
2.705000000000000000e+03,-1.477928890381008387e-12
2.706000000000000000e+03,-1.477928890381008387e-12
2.707000000000000000e+03,-1.477928890381008387e-12
2.708000000000000000e+03,-1.477928890381008387e-12
2.709000000000000000e+03,-1.477928890381008387e-12
2.710000000000000000e+03,-1.477928890381008387e-12
2.711000000000000000e+03,-1.477928890381008387e-12
2.712000000000000000e+03,-1.477928890381008387e-12
2.713000000000000000e+03,-1.477928890381008387e-12
2.714000000000000000e+03,-1.477928890381008387e-12
