1.664000000000000000e+03,4.136267187285284308e+01
1.665000000000000000e+03,1.053944810446409974e-01
1.666000000000000000e+03,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00
1.669000000000000000e+03,1.280325899977196968e+01
1.670000000000000000e+03,4.220325899921499513e+01
1.671000000000000000e+03,5.803582417390771298e+01
1.672000000000000000e+03,8.596582417333502235e+01
1.673000000000000000e+03,8.818648224575099448e+01
1.674000000000000000e+03,8.531998224582730472e+01
1.675000000000000000e+03,7.279123582354259270e+01
1.676000000000000000e+03,4.486123582411528332e+01
1.677000000000000000e+03,2.983731875192734151e+01
1.678000000000000000e+03,3.303818752408005821e+00
1.679000000000000000e+03,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00
1.692000000000000000e+03,6.520244238072336884e-02
1.693000000000000000e+03,4.133854886337485368e+01
1.694000000000000000e+03,4.139272095631258708e+01
1.695000000000000000e+03,4.139272095631258708e+01
1.696000000000000000e+03,4.132751851393186371e+01
1.697000000000000000e+03,5.417209293773339596e-02
1.698000000000000000e+03,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00
1.701000000000000000e+03,1.282086811685076100e+01
1.702000000000000000e+03,4.222086811629196745e+01
1.703000000000000000e+03,5.802760450383630086e+01
1.704000000000000000e+03,8.595760450325815327e+01
1.705000000000000000e+03,8.816074426031991607e+01
1.706000000000000000e+03,8.529424426046807639e+01
1.707000000000000000e+03,7.280860127195137466e+01
1.708000000000000000e+03,4.487860127252952225e+01
1.709000000000000000e+03,2.985459339861699846e+01
1.710000000000000000e+03,3.321093399091296305e+00
1.711000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
1.713000000000000000e+03,0.000000000000000000e+00
1.714000000000000000e+03,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00
1.719000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
1.723000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,1.266955222527030855e-01
1.725000000000000000e+03,4.136860101626371033e+01
1.726000000000000000e+03,4.147255879578551685e+01
1.727000000000000000e+03,4.147255879578551685e+01
1.728000000000000000e+03,4.134586327353281376e+01
1.729000000000000000e+03,1.039577795218065148e-01
1.730000000000000000e+03,0.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00
1.733000000000000000e+03,1.287675899942587421e+01
1.734000000000000000e+03,4.227675899906716950e+01
1.735000000000000000e+03,5.825204386277073354e+01
1.736000000000000000e+03,8.618204386211255041e+01
1.737000000000000000e+03,8.845663255960971583e+01
1.738000000000000000e+03,8.559013255940772069e+01
1.739000000000000000e+03,7.298442515306669520e+01
1.740000000000000000e+03,4.505442515372487833e+01
1.741000000000000000e+03,2.990307745686550334e+01
1.742000000000000000e+03,3.369577457362538553e+00
1.743000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
1.745000000000000000e+03,0.000000000000000000e+00
1.746000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
1.748000000000000000e+03,0.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00
1.750000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,1.059924819928710349e-01
1.757000000000000000e+03,4.132779058672713290e+01
1.758000000000000000e+03,4.140989425521183875e+01
1.759000000000000000e+03,4.140989425521183875e+01
1.760000000000000000e+03,4.130390177321896772e+01
1.761000000000000000e+03,8.210366848470584955e-02
1.762000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00
1.765000000000000000e+03,1.284000899939746887e+01
1.766000000000000000e+03,4.224000899904240214e+01
1.767000000000000000e+03,5.813367104859935353e+01
1.768000000000000000e+03,8.606367104793389444e+01
1.769000000000000000e+03,8.840832184338432853e+01
1.770000000000000000e+03,8.554182184324963600e+01
1.771000000000000000e+03,7.301831229648632871e+01
1.772000000000000000e+03,4.508831229715178779e+01
1.773000000000000000e+03,2.990365250230388483e+01
1.774000000000000000e+03,3.370152502793644089e+00
1.775000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,6.518314935783564579e-02
1.789000000000000000e+03,4.132631707189102599e+01
1.790000000000000000e+03,4.138047313567949459e+01
1.791000000000000000e+03,4.138047313567949459e+01
1.792000000000000000e+03,4.131528998632165894e+01
1.793000000000000000e+03,5.415606378846860025e-02
1.794000000000000000e+03,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
1.797000000000000000e+03,1.280402488260369864e+01
1.798000000000000000e+03,4.220402488224681292e+01
1.799000000000000000e+03,5.802709604875781224e+01
1.800000000000000000e+03,8.595709604809417215e+01
1.801000000000000000e+03,8.819400808136379055e+01
1.802000000000000000e+03,8.532750808123273600e+01
1.803000000000000000e+03,7.279996394836052787e+01
1.804000000000000000e+03,4.486996394902416796e+01
1.805000000000000000e+03,2.982902703315085091e+01
1.806000000000000000e+03,3.295527033638791181e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,1.326755558420700254e-01
1.821000000000000000e+03,4.139871927095009596e+01
1.822000000000000000e+03,4.152871572873664263e+01
1.823000000000000000e+03,4.152871572873664263e+01
1.824000000000000000e+03,4.139604017289457261e+01
1.825000000000000000e+03,1.299964577865466708e-01
1.826000000000000000e+03,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
1.829000000000000000e+03,1.287675899921305245e+01
1.830000000000000000e+03,4.227675899885252875e+01
1.831000000000000000e+03,5.825240765701164491e+01
1.832000000000000000e+03,8.618240765635709977e+01
1.833000000000000000e+03,8.846608827324052982e+01
1.834000000000000000e+03,8.559958827316586394e+01
1.835000000000000000e+03,7.299386267698901065e+01
1.836000000000000000e+03,4.506386267764355580e+01
1.837000000000000000e+03,2.990342306154707330e+01
1.838000000000000000e+03,3.369923062047746498e+00
1.839000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,1.059637499110976933e-01
1.853000000000000000e+03,4.133095362976382603e+01
1.854000000000000000e+03,4.143626563019643072e+01
1.855000000000000000e+03,4.143626563019643072e+01
1.856000000000000000e+03,4.133030188028533303e+01
1.857000000000000000e+03,1.053120013493753504e-01
1.858000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00
1.861000000000000000e+03,1.289436811644191039e+01
1.862000000000000000e+03,4.229436811609230062e+01
1.863000000000000000e+03,5.826153016580246913e+01
1.864000000000000000e+03,8.619153016513701004e+01
1.865000000000000000e+03,8.845732867262267973e+01
1.866000000000000000e+03,8.559082867242250359e+01
1.867000000000000000e+03,7.297330630308715627e+01
1.868000000000000000e+03,4.504330630375261535e+01
1.869000000000000000e+03,2.988313967988869990e+01
1.870000000000000000e+03,3.349639680374821182e+00
1.871000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,6.518836331451893784e-02
1.885000000000000000e+03,4.132962273185694357e+01
1.886000000000000000e+03,4.138291023831516213e+01
1.887000000000000000e+03,4.138291023831516213e+01
1.888000000000000000e+03,4.131772187500064319e+01
1.889000000000000000e+03,5.328750645821855869e-02
1.890000000000000000e+03,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00
1.893000000000000000e+03,1.280325899985473370e+01
1.894000000000000000e+03,4.220325899949421000e+01
1.895000000000000000e+03,5.804404384409644990e+01
1.896000000000000000e+03,8.597404384344190476e+01
1.897000000000000000e+03,8.818631939576516743e+01
1.898000000000000000e+03,8.531981939562865591e+01
1.899000000000000000e+03,7.277387037517655699e+01
1.900000000000000000e+03,4.484387037583110214e+01
1.901000000000000000e+03,2.982833582365310576e+01
1.902000000000000000e+03,3.294835824150140979e+00
1.903000000000000000e+03,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
1.911000000000000000e+03,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,1.326939631271670805e-01
1.917000000000000000e+03,4.140446295107904007e+01
1.918000000000000000e+03,4.153541609563581005e+01
1.919000000000000000e+03,4.153541609563581005e+01
1.920000000000000000e+03,4.140272213250864297e+01
1.921000000000000000e+03,1.309531445567699848e-01
1.922000000000000000e+03,-1.818989403545856476e-12
1.923000000000000000e+03,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,1.280325900139541773e+01
1.926000000000000000e+03,4.220325900103489403e+01
1.927000000000000000e+03,5.810132363954107859e+01
1.928000000000000000e+03,8.603132363889017142e+01
1.929000000000000000e+03,8.832180670982415904e+01
1.930000000000000000e+03,8.545530670975131216e+01
1.931000000000000000e+03,7.292739457397328806e+01
1.932000000000000000e+03,4.499739457462419523e+01
1.933000000000000000e+03,2.990365250229478988e+01
1.934000000000000000e+03,3.370152502791825100e+00
1.935000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00
1.948000000000000000e+03,1.129815657786821248e-01
1.949000000000000000e+03,4.134377759253220574e+01
1.950000000000000000e+03,4.144910442515174509e+01
1.951000000000000000e+03,4.144910442515174509e+01
1.952000000000000000e+03,4.133612285937306297e+01
1.953000000000000000e+03,1.053268335381289944e-01
1.954000000000000000e+03,0.000000000000000000e+00
1.955000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00
1.957000000000000000e+03,1.287752488237492798e+01
1.958000000000000000e+03,4.227752488202168024e+01
1.959000000000000000e+03,5.822707781434655772e+01
1.960000000000000000e+03,8.615707781367927964e+01
1.961000000000000000e+03,8.845664859728640295e+01
1.962000000000000000e+03,8.559014859717171930e+01
1.963000000000000000e+03,7.301961493127419089e+01
1.964000000000000000e+03,4.508961493194146897e+01
1.965000000000000000e+03,2.991251926602308231e+01
1.966000000000000000e+03,3.379019266509203590e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
1.973000000000000000e+03,0.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
1.978000000000000000e+03,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,1.065448417248262558e-01
