1.748000000000000000e+03,6.154498083014914300e-02
1.749000000000000000e+03,4.129550718965583656e+01
1.750000000000000000e+03,4.133447688343403570e+01
1.751000000000000000e+03,4.133447688343403570e+01
1.752000000000000000e+03,4.127293190260388656e+01
1.753000000000000000e+03,3.896969377819914371e-02
1.754000000000000000e+03,0.000000000000000000e+00
1.755000000000000000e+03,0.000000000000000000e+00
1.756000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,1.287522723348229192e+01
1.758000000000000000e+03,4.227522723307447450e+01
1.759000000000000000e+03,5.821751821689395001e+01
1.760000000000000000e+03,8.614751821622667194e+01
1.761000000000000000e+03,8.845836957624487695e+01
1.762000000000000000e+03,8.559186957616475411e+01
1.763000000000000000e+03,7.301973109498430858e+01
1.764000000000000000e+03,4.508973109565158666e+01
1.765000000000000000e+03,2.990365250215108972e+01
1.766000000000000000e+03,3.370152502639029990e+00
1.767000000000000000e+03,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00
1.769000000000000000e+03,0.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00
1.773000000000000000e+03,0.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,4.264082603185670450e-03
1.781000000000000000e+03,4.126539800513637601e+01
1.782000000000000000e+03,4.131624411445955047e+01
1.783000000000000000e+03,4.131624411445955047e+01
1.784000000000000000e+03,4.131198003185636480e+01
1.785000000000000000e+03,5.084610932317445986e-02
1.786000000000000000e+03,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
1.789000000000000000e+03,1.280325899979652604e+01
1.790000000000000000e+03,4.220325899938688963e+01
1.791000000000000000e+03,5.802709604899246187e+01
1.792000000000000000e+03,8.595709604832882178e+01
1.793000000000000000e+03,8.818648224573007610e+01
1.794000000000000000e+03,8.531998224565541022e+01
1.795000000000000000e+03,7.279996394844056340e+01
1.796000000000000000e+03,4.486996394910420349e+01
1.797000000000000000e+03,2.983731875190642313e+01
1.798000000000000000e+03,3.303818752390725422e+00
1.799000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00
1.801000000000000000e+03,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00
1.812000000000000000e+03,1.047910398683598032e-01
1.813000000000000000e+03,4.137083475498184271e+01
1.814000000000000000e+03,4.147399986427626573e+01
1.815000000000000000e+03,4.147399986427626573e+01
1.816000000000000000e+03,4.136920882440790592e+01
1.817000000000000000e+03,1.031651092944230186e-01
1.818000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
1.821000000000000000e+03,1.287675899937494250e+01
1.822000000000000000e+03,4.227675899896712508e+01
1.823000000000000000e+03,5.824392104822436522e+01
1.824000000000000000e+03,8.617392104756254412e+01
1.825000000000000000e+03,8.846621055142531986e+01
1.826000000000000000e+03,8.559971055140886165e+01
1.827000000000000000e+03,7.300270100449597521e+01
1.828000000000000000e+03,4.507270100515779632e+01
1.829000000000000000e+03,2.990365250192007807e+01
1.830000000000000000e+03,3.370152502408018336e+00
1.831000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00
1.834000000000000000e+03,1.818989403545856476e-12
1.835000000000000000e+03,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
1.844000000000000000e+03,6.152829742859466933e-02
1.845000000000000000e+03,4.128651817732134077e+01
1.846000000000000000e+03,4.133650347619368404e+01
1.847000000000000000e+03,4.133650347619368404e+01
1.848000000000000000e+03,4.127497517876508937e+01
1.849000000000000000e+03,4.998529887234326452e-02
1.850000000000000000e+03,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
1.853000000000000000e+03,1.287675899941677926e+01
1.854000000000000000e+03,4.227675899900896184e+01
1.855000000000000000e+03,5.824443590444207075e+01
1.856000000000000000e+03,8.617443590377479268e+01
1.857000000000000000e+03,8.846578964231594000e+01
1.858000000000000000e+03,8.559928964217579050e+01
1.859000000000000000e+03,7.298469113569444744e+01
1.860000000000000000e+03,4.505469113636172551e+01
1.861000000000000000e+03,2.988657839846746356e+01
1.862000000000000000e+03,3.353078398951765848e+00
1.863000000000000000e+03,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00
1.866000000000000000e+03,0.000000000000000000e+00
1.867000000000000000e+03,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.876000000000000000e+03,6.158716832214850001e-02
1.877000000000000000e+03,4.132602153686639213e+01
1.878000000000000000e+03,4.137605466213244654e+01
1.879000000000000000e+03,4.137605466213244654e+01
1.880000000000000000e+03,4.131446749381029804e+01
1.881000000000000000e+03,5.003312526605441235e-02
1.882000000000000000e+03,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,1.280325899985655269e+01
1.886000000000000000e+03,4.220325899944691628e+01
1.887000000000000000e+03,5.804527988792142423e+01
1.888000000000000000e+03,8.597527988726506010e+01
1.889000000000000000e+03,8.818648224598109664e+01
1.890000000000000000e+03,8.531998224590097379e+01
1.891000000000000000e+03,7.278178010964438727e+01
1.892000000000000000e+03,4.485178011030075140e+01
1.893000000000000000e+03,2.983731875172816217e+01
1.894000000000000000e+03,3.303818752217921428e+00
1.895000000000000000e+03,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
1.908000000000000000e+03,1.048055785722681321e-01
1.909000000000000000e+03,4.137657456651140819e+01
1.910000000000000000e+03,4.147975398898779531e+01
1.911000000000000000e+03,4.147975398898779531e+01
1.912000000000000000e+03,4.137494841041552718e+01
1.913000000000000000e+03,1.031794224763871171e-01
1.914000000000000000e+03,0.000000000000000000e+00
1.915000000000000000e+03,0.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
1.917000000000000000e+03,1.286441103973993449e+01
1.918000000000000000e+03,4.226441103933029808e+01
1.919000000000000000e+03,5.816174808932555607e+01
1.920000000000000000e+03,8.609174808866191597e+01
1.921000000000000000e+03,8.832958465919546143e+01
1.922000000000000000e+03,8.546308465918082220e+01
1.923000000000000000e+03,7.293590011191554368e+01
1.924000000000000000e+03,4.500590011257918377e+01
1.925000000000000000e+03,2.990365250230570382e+01
1.926000000000000000e+03,3.370152502793644089e+00
1.927000000000000000e+03,0.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00
1.929000000000000000e+03,0.000000000000000000e+00
1.930000000000000000e+03,-1.818989403545856476e-12
1.931000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,0.000000000000000000e+00
1.934000000000000000e+03,0.000000000000000000e+00
1.935000000000000000e+03,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,5.965375463892996777e-02
1.941000000000000000e+03,4.129044978142337641e+01
1.942000000000000000e+03,4.134044212172557309e+01
1.943000000000000000e+03,4.134044212172557309e+01
1.944000000000000000e+03,4.128078836708664312e+01
1.945000000000000000e+03,4.999234030219668057e-02
1.946000000000000000e+03,0.000000000000000000e+00
1.947000000000000000e+03,0.000000000000000000e+00
1.948000000000000000e+03,0.000000000000000000e+00
1.949000000000000000e+03,1.287675899942587421e+01
1.950000000000000000e+03,4.227675899901441881e+01
1.951000000000000000e+03,5.824392104860999098e+01
1.952000000000000000e+03,8.617392104794453189e+01
1.953000000000000000e+03,8.846596599579606846e+01
1.954000000000000000e+03,8.559946599574323045e+01
1.955000000000000000e+03,7.300314765816619911e+01
1.956000000000000000e+03,4.507314765883165819e+01
1.957000000000000000e+03,2.990434371161791205e+01
1.958000000000000000e+03,3.370843712102214340e+00
1.959000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+03,0.000000000000000000e+00
1.961000000000000000e+03,-1.818989403545856476e-12
1.962000000000000000e+03,0.000000000000000000e+00
1.963000000000000000e+03,0.000000000000000000e+00
1.964000000000000000e+03,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
1.970000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
1.972000000000000000e+03,6.156249080413545016e-02
1.973000000000000000e+03,4.130946250951637921e+01
1.974000000000000000e+03,4.135947558690895676e+01
1.975000000000000000e+03,4.135947558690895676e+01
1.976000000000000000e+03,4.129791309610482131e+01
1.977000000000000000e+03,5.001307739257754292e-02
1.978000000000000000e+03,0.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00
1.981000000000000000e+03,1.280325899980016402e+01
1.982000000000000000e+03,4.220325899939598457e+01
1.983000000000000000e+03,5.802636846023960970e+01
1.984000000000000000e+03,8.595636845957778860e+01
1.985000000000000000e+03,8.818599921351051307e+01
1.986000000000000000e+03,8.531949921336854459e+01
1.987000000000000000e+03,7.280020850492837781e+01
1.988000000000000000e+03,4.487020850559019891e+01
1.989000000000000000e+03,2.983731875192097505e+01
1.990000000000000000e+03,3.303818752403458348e+00
1.991000000000000000e+03,0.000000000000000000e+00
1.992000000000000000e+03,0.000000000000000000e+00
1.993000000000000000e+03,1.818989403545856476e-12
1.994000000000000000e+03,0.000000000000000000e+00
1.995000000000000000e+03,0.000000000000000000e+00
1.996000000000000000e+03,0.000000000000000000e+00
1.997000000000000000e+03,0.000000000000000000e+00
1.998000000000000000e+03,0.000000000000000000e+00
1.999000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+03,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
2.003000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,1.048155574953852920e-01
2.005000000000000000e+03,4.135731617873898358e+01
2.006000000000000000e+03,4.142164783906628145e+01
2.007000000000000000e+03,4.142164783906628145e+01
2.008000000000000000e+03,4.131683228157089616e+01
2.009000000000000000e+03,6.433166032729786821e-02
2.010000000000000000e+03,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00
2.013000000000000000e+03,1.295025899979191308e+01
2.014000000000000000e+03,4.235025899938409566e+01
2.015000000000000000e+03,5.831426090474269586e+01
2.016000000000000000e+03,8.624426090408269374e+01
2.017000000000000000e+03,8.845862339210543723e+01
2.018000000000000000e+03,8.559212339209443599e+01
2.019000000000000000e+03,7.291466559222317301e+01
2.020000000000000000e+03,4.498466559288317512e+01
2.021000000000000000e+03,2.982004410506851855e+01
2.022000000000000000e+03,3.286544105551001849e+00
2.023000000000000000e+03,0.000000000000000000e+00
2.024000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+03,0.000000000000000000e+00
2.026000000000000000e+03,0.000000000000000000e+00
2.027000000000000000e+03,0.000000000000000000e+00
2.028000000000000000e+03,0.000000000000000000e+00
2.029000000000000000e+03,0.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
2.031000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
2.033000000000000000e+03,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,1.041972840430389624e-01
2.037000000000000000e+03,4.134201414862218371e+01
2.038000000000000000e+03,4.144559489765924809e+01
2.039000000000000000e+03,4.144559489765924809e+01
2.040000000000000000e+03,4.134139761361620913e+01
2.041000000000000000e+03,1.035807490370643791e-01
2.042000000000000000e+03,0.000000000000000000e+00
2.043000000000000000e+03,0.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
2.045000000000000000e+03,1.287675899936948554e+01
2.046000000000000000e+03,4.227675899895803013e+01
2.047000000000000000e+03,5.824392104795151681e+01
2.048000000000000000e+03,8.617392104728423874e+01
2.049000000000000000e+03,8.846636868250971020e+01
2.050000000000000000e+03,8.559986868240048352e+01
2.051000000000000000e+03,7.300265859301362070e+01
2.052000000000000000e+03,4.507265859368089878e+01
2.053000000000000000e+03,2.990345195908594178e+01
2.054000000000000000e+03,3.369951959606623859e+00
2.055000000000000000e+03,0.000000000000000000e+00
2.056000000000000000e+03,0.000000000000000000e+00
2.057000000000000000e+03,0.000000000000000000e+00
2.058000000000000000e+03,0.000000000000000000e+00
2.059000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+03,0.000000000000000000e+00
2.061000000000000000e+03,0.000000000000000000e+00
2.062000000000000000e+03,0.000000000000000000e+00
2.063000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+03,0.000000000000000000e+00
