2.210000000000000000e+03,0.000000000000000000e+00
2.211000000000000000e+03,0.000000000000000000e+00
2.212000000000000000e+03,0.000000000000000000e+00
2.213000000000000000e+03,0.000000000000000000e+00
2.214000000000000000e+03,0.000000000000000000e+00
2.215000000000000000e+03,0.000000000000000000e+00
2.216000000000000000e+03,1.257199218751338776e+00
2.217000000000000000e+03,8.433876863014957053e+02
2.218000000000000000e+03,8.433876863501282060e+02
2.219000000000000000e+03,8.433876863501282060e+02
2.220000000000000000e+03,8.421304871313768672e+02
2.221000000000000000e+03,4.863250069320201874e-08
2.222000000000000000e+03,0.000000000000000000e+00
2.223000000000000000e+03,0.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00
2.225000000000000000e+03,0.000000000000000000e+00
2.226000000000000000e+03,0.000000000000000000e+00
2.227000000000000000e+03,0.000000000000000000e+00
2.228000000000000000e+03,0.000000000000000000e+00
2.229000000000000000e+03,0.000000000000000000e+00
2.230000000000000000e+03,0.000000000000000000e+00
2.231000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+03,0.000000000000000000e+00
2.233000000000000000e+03,0.000000000000000000e+00
2.234000000000000000e+03,0.000000000000000000e+00
2.235000000000000000e+03,0.000000000000000000e+00
2.236000000000000000e+03,0.000000000000000000e+00
2.237000000000000000e+03,0.000000000000000000e+00
2.238000000000000000e+03,0.000000000000000000e+00
2.239000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+03,0.000000000000000000e+00
2.241000000000000000e+03,0.000000000000000000e+00
2.242000000000000000e+03,0.000000000000000000e+00
2.243000000000000000e+03,0.000000000000000000e+00
2.244000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+03,0.000000000000000000e+00
2.246000000000000000e+03,0.000000000000000000e+00
2.247000000000000000e+03,0.000000000000000000e+00
2.248000000000000000e+03,2.040243783412734047e-01
2.249000000000000000e+03,8.415417270703037502e+02
2.250000000000000000e+03,8.415417271223341231e+02
2.251000000000000000e+03,8.415417271223341231e+02
2.252000000000000000e+03,8.413377027439928497e+02
2.253000000000000000e+03,5.203037289902567863e-08
2.254000000000000000e+03,0.000000000000000000e+00
2.255000000000000000e+03,0.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00
2.259000000000000000e+03,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
2.261000000000000000e+03,0.000000000000000000e+00
2.262000000000000000e+03,0.000000000000000000e+00
2.263000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+03,0.000000000000000000e+00
2.265000000000000000e+03,0.000000000000000000e+00
2.266000000000000000e+03,0.000000000000000000e+00
2.267000000000000000e+03,0.000000000000000000e+00
2.268000000000000000e+03,0.000000000000000000e+00
2.269000000000000000e+03,0.000000000000000000e+00
2.270000000000000000e+03,0.000000000000000000e+00
2.271000000000000000e+03,0.000000000000000000e+00
2.272000000000000000e+03,0.000000000000000000e+00
2.273000000000000000e+03,0.000000000000000000e+00
2.274000000000000000e+03,0.000000000000000000e+00
2.275000000000000000e+03,0.000000000000000000e+00
2.276000000000000000e+03,0.000000000000000000e+00
2.277000000000000000e+03,0.000000000000000000e+00
2.278000000000000000e+03,0.000000000000000000e+00
2.279000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,2.042164219601545483e-01
2.281000000000000000e+03,8.423338530569963041e+02
2.282000000000000000e+03,8.423338530945256935e+02
2.283000000000000000e+03,8.423338530945256935e+02
2.284000000000000000e+03,8.421296366725655389e+02
2.285000000000000000e+03,3.752938937395811081e-08
2.286000000000000000e+03,0.000000000000000000e+00
2.287000000000000000e+03,0.000000000000000000e+00
2.288000000000000000e+03,0.000000000000000000e+00
2.289000000000000000e+03,0.000000000000000000e+00
2.290000000000000000e+03,0.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00
2.293000000000000000e+03,0.000000000000000000e+00
2.294000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,0.000000000000000000e+00
2.296000000000000000e+03,0.000000000000000000e+00
2.297000000000000000e+03,0.000000000000000000e+00
2.298000000000000000e+03,0.000000000000000000e+00
2.299000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00
2.301000000000000000e+03,0.000000000000000000e+00
2.302000000000000000e+03,0.000000000000000000e+00
2.303000000000000000e+03,0.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,0.000000000000000000e+00
2.306000000000000000e+03,0.000000000000000000e+00
2.307000000000000000e+03,0.000000000000000000e+00
2.308000000000000000e+03,0.000000000000000000e+00
2.309000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+03,0.000000000000000000e+00
2.311000000000000000e+03,0.000000000000000000e+00
2.312000000000000000e+03,1.257105252421752084e+00
2.313000000000000000e+03,8.435386830056377221e+02
2.314000000000000000e+03,8.435386830542847747e+02
2.315000000000000000e+03,8.435386830542847747e+02
2.316000000000000000e+03,8.422815778018630226e+02
2.317000000000000000e+03,4.864705260843038559e-08
2.318000000000000000e+03,0.000000000000000000e+00
2.319000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,0.000000000000000000e+00
2.321000000000000000e+03,0.000000000000000000e+00
2.322000000000000000e+03,0.000000000000000000e+00
2.323000000000000000e+03,0.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,0.000000000000000000e+00
2.326000000000000000e+03,0.000000000000000000e+00
2.327000000000000000e+03,0.000000000000000000e+00
2.328000000000000000e+03,0.000000000000000000e+00
2.329000000000000000e+03,0.000000000000000000e+00
2.330000000000000000e+03,0.000000000000000000e+00
2.331000000000000000e+03,0.000000000000000000e+00
2.332000000000000000e+03,0.000000000000000000e+00
2.333000000000000000e+03,0.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,0.000000000000000000e+00
2.336000000000000000e+03,0.000000000000000000e+00
2.337000000000000000e+03,0.000000000000000000e+00
2.338000000000000000e+03,0.000000000000000000e+00
2.339000000000000000e+03,0.000000000000000000e+00
2.340000000000000000e+03,0.000000000000000000e+00
2.341000000000000000e+03,0.000000000000000000e+00
2.342000000000000000e+03,0.000000000000000000e+00
2.343000000000000000e+03,0.000000000000000000e+00
2.344000000000000000e+03,1.255913521541515365e+00
2.345000000000000000e+03,8.427390117907925742e+02
2.346000000000000000e+03,8.427390118393886951e+02
2.347000000000000000e+03,8.427390118393886951e+02
2.348000000000000000e+03,8.414830983178471797e+02
2.349000000000000000e+03,4.859612090513110161e-08
2.350000000000000000e+03,0.000000000000000000e+00
2.351000000000000000e+03,0.000000000000000000e+00
2.352000000000000000e+03,0.000000000000000000e+00
2.353000000000000000e+03,0.000000000000000000e+00
2.354000000000000000e+03,0.000000000000000000e+00
2.355000000000000000e+03,0.000000000000000000e+00
2.356000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,0.000000000000000000e+00
2.358000000000000000e+03,0.000000000000000000e+00
2.359000000000000000e+03,0.000000000000000000e+00
2.360000000000000000e+03,0.000000000000000000e+00
2.361000000000000000e+03,0.000000000000000000e+00
2.362000000000000000e+03,0.000000000000000000e+00
2.363000000000000000e+03,0.000000000000000000e+00
2.364000000000000000e+03,0.000000000000000000e+00
2.365000000000000000e+03,0.000000000000000000e+00
2.366000000000000000e+03,0.000000000000000000e+00
2.367000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+03,0.000000000000000000e+00
2.369000000000000000e+03,0.000000000000000000e+00
2.370000000000000000e+03,0.000000000000000000e+00
2.371000000000000000e+03,0.000000000000000000e+00
2.372000000000000000e+03,0.000000000000000000e+00
2.373000000000000000e+03,0.000000000000000000e+00
2.374000000000000000e+03,0.000000000000000000e+00
2.375000000000000000e+03,0.000000000000000000e+00
2.376000000000000000e+03,2.041350925428560004e-01
2.377000000000000000e+03,8.419983926517452346e+02
2.378000000000000000e+03,8.419983926892600721e+02
2.379000000000000000e+03,8.419983926892600721e+02
2.380000000000000000e+03,8.417942575967172161e+02
2.381000000000000000e+03,3.751483745872974396e-08
2.382000000000000000e+03,0.000000000000000000e+00
2.383000000000000000e+03,0.000000000000000000e+00
2.384000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,0.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00
2.390000000000000000e+03,0.000000000000000000e+00
2.391000000000000000e+03,0.000000000000000000e+00
2.392000000000000000e+03,0.000000000000000000e+00
2.393000000000000000e+03,0.000000000000000000e+00
2.394000000000000000e+03,0.000000000000000000e+00
2.395000000000000000e+03,0.000000000000000000e+00
2.396000000000000000e+03,0.000000000000000000e+00
2.397000000000000000e+03,0.000000000000000000e+00
2.398000000000000000e+03,0.000000000000000000e+00
2.399000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,0.000000000000000000e+00
2.401000000000000000e+03,0.000000000000000000e+00
2.402000000000000000e+03,0.000000000000000000e+00
2.403000000000000000e+03,0.000000000000000000e+00
2.404000000000000000e+03,0.000000000000000000e+00
2.405000000000000000e+03,0.000000000000000000e+00
2.406000000000000000e+03,0.000000000000000000e+00
2.407000000000000000e+03,0.000000000000000000e+00
2.408000000000000000e+03,1.257222992797323968e+00
2.409000000000000000e+03,8.436176886485700379e+02
2.410000000000000000e+03,8.436176886972170905e+02
2.411000000000000000e+03,8.436176886972170905e+02
2.412000000000000000e+03,8.423604657044197666e+02
2.413000000000000000e+03,4.864705260843038559e-08
2.414000000000000000e+03,0.000000000000000000e+00
2.415000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
2.418000000000000000e+03,0.000000000000000000e+00
2.419000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,0.000000000000000000e+00
2.421000000000000000e+03,0.000000000000000000e+00
2.422000000000000000e+03,0.000000000000000000e+00
2.423000000000000000e+03,0.000000000000000000e+00
2.424000000000000000e+03,0.000000000000000000e+00
2.425000000000000000e+03,0.000000000000000000e+00
2.426000000000000000e+03,0.000000000000000000e+00
2.427000000000000000e+03,0.000000000000000000e+00
2.428000000000000000e+03,0.000000000000000000e+00
2.429000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00
2.431000000000000000e+03,0.000000000000000000e+00
2.432000000000000000e+03,0.000000000000000000e+00
2.433000000000000000e+03,0.000000000000000000e+00
2.434000000000000000e+03,0.000000000000000000e+00
2.435000000000000000e+03,0.000000000000000000e+00
2.436000000000000000e+03,0.000000000000000000e+00
2.437000000000000000e+03,0.000000000000000000e+00
2.438000000000000000e+03,0.000000000000000000e+00
2.439000000000000000e+03,0.000000000000000000e+00
2.440000000000000000e+03,1.256194097222760320e+00
2.441000000000000000e+03,8.429272826018204796e+02
2.442000000000000000e+03,8.429272826504311524e+02
2.443000000000000000e+03,8.429272826504311524e+02
2.444000000000000000e+03,8.416710885532083921e+02
2.445000000000000000e+03,4.861067282035946846e-08
2.446000000000000000e+03,0.000000000000000000e+00
2.447000000000000000e+03,0.000000000000000000e+00
2.448000000000000000e+03,0.000000000000000000e+00
2.449000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+03,0.000000000000000000e+00
2.451000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
2.453000000000000000e+03,0.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00
2.455000000000000000e+03,0.000000000000000000e+00
2.456000000000000000e+03,0.000000000000000000e+00
2.457000000000000000e+03,0.000000000000000000e+00
2.458000000000000000e+03,0.000000000000000000e+00
2.459000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00
2.461000000000000000e+03,0.000000000000000000e+00
2.462000000000000000e+03,0.000000000000000000e+00
2.463000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,0.000000000000000000e+00
2.465000000000000000e+03,0.000000000000000000e+00
2.466000000000000000e+03,0.000000000000000000e+00
2.467000000000000000e+03,0.000000000000000000e+00
2.468000000000000000e+03,0.000000000000000000e+00
2.469000000000000000e+03,0.000000000000000000e+00
2.470000000000000000e+03,0.000000000000000000e+00
2.471000000000000000e+03,0.000000000000000000e+00
2.472000000000000000e+03,2.041813823234406300e-01
2.473000000000000000e+03,8.421893203980944236e+02
2.474000000000000000e+03,8.421893204356165370e+02
2.475000000000000000e+03,8.421893204356165370e+02
2.476000000000000000e+03,8.419851390532930964e+02
2.477000000000000000e+03,3.752211341634392738e-08
2.478000000000000000e+03,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00
2.481000000000000000e+03,0.000000000000000000e+00
2.482000000000000000e+03,0.000000000000000000e+00
2.483000000000000000e+03,0.000000000000000000e+00
2.484000000000000000e+03,0.000000000000000000e+00
2.485000000000000000e+03,0.000000000000000000e+00
2.486000000000000000e+03,0.000000000000000000e+00
2.487000000000000000e+03,0.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00
2.489000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.491000000000000000e+03,0.000000000000000000e+00
2.492000000000000000e+03,0.000000000000000000e+00
2.493000000000000000e+03,0.000000000000000000e+00
2.494000000000000000e+03,0.000000000000000000e+00
2.495000000000000000e+03,0.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00
2.497000000000000000e+03,0.000000000000000000e+00
2.498000000000000000e+03,0.000000000000000000e+00
2.499000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+03,0.000000000000000000e+00
2.501000000000000000e+03,0.000000000000000000e+00
2.502000000000000000e+03,0.000000000000000000e+00
2.503000000000000000e+03,0.000000000000000000e+00
2.504000000000000000e+03,6.585317861754447222e-02
2.505000000000000000e+03,8.423817824722063961e+02
2.506000000000000000e+03,8.423817825350270141e+02
2.507000000000000000e+03,8.423817825350270141e+02
2.508000000000000000e+03,8.423159293564094696e+02
2.509000000000000000e+03,6.282061804085969925e-08
2.510000000000000000e+03,0.000000000000000000e+00
2.511000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+03,0.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00
2.514000000000000000e+03,0.000000000000000000e+00
2.515000000000000000e+03,0.000000000000000000e+00
2.516000000000000000e+03,0.000000000000000000e+00
2.517000000000000000e+03,0.000000000000000000e+00
2.518000000000000000e+03,0.000000000000000000e+00
2.519000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00
2.521000000000000000e+03,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00
2.523000000000000000e+03,0.000000000000000000e+00
2.524000000000000000e+03,0.000000000000000000e+00
2.525000000000000000e+03,0.000000000000000000e+00
2.526000000000000000e+03,0.000000000000000000e+00
