2.276000000000000000e+03,8.617545281240018085e+01
2.277000000000000000e+03,8.845767427672035410e+01
2.278000000000000000e+03,8.559117427661294641e+01
2.279000000000000000e+03,7.296814237550461257e+01
2.280000000000000000e+03,4.503814237624283123e+01
2.281000000000000000e+03,2.987763014763004321e+01
2.282000000000000000e+03,3.344130148148906301e+00
2.283000000000000000e+03,0.000000000000000000e+00
2.284000000000000000e+03,0.000000000000000000e+00
2.285000000000000000e+03,0.000000000000000000e+00
2.286000000000000000e+03,0.000000000000000000e+00
2.287000000000000000e+03,0.000000000000000000e+00
2.288000000000000000e+03,0.000000000000000000e+00
2.289000000000000000e+03,0.000000000000000000e+00
2.290000000000000000e+03,0.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00
2.293000000000000000e+03,0.000000000000000000e+00
2.294000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,0.000000000000000000e+00
2.296000000000000000e+03,6.158704553126881365e-02
2.297000000000000000e+03,4.132593924053799128e+01
2.298000000000000000e+03,4.137634221576627169e+01
2.299000000000000000e+03,4.137634221576627169e+01
2.300000000000000000e+03,4.131475517023500288e+01
2.301000000000000000e+03,5.040297522828041110e-02
2.302000000000000000e+03,0.000000000000000000e+00
2.303000000000000000e+03,0.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.305000000000000000e+03,1.280325899916897470e+01
2.306000000000000000e+03,4.220325899875751929e+01
2.307000000000000000e+03,5.805255283462429361e+01
2.308000000000000000e+03,8.598255283389880788e+01
2.309000000000000000e+03,8.818694112683988351e+01
2.310000000000000000e+03,8.532044112672338088e+01
2.311000000000000000e+03,7.277450716237217421e+01
2.312000000000000000e+03,4.484450716309765994e+01
2.313000000000000000e+03,2.983685987098760961e+01
2.314000000000000000e+03,3.303359871515567647e+00
2.315000000000000000e+03,0.000000000000000000e+00
2.316000000000000000e+03,0.000000000000000000e+00
2.317000000000000000e+03,0.000000000000000000e+00
2.318000000000000000e+03,0.000000000000000000e+00
2.319000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+03,0.000000000000000000e+00
2.321000000000000000e+03,0.000000000000000000e+00
2.322000000000000000e+03,0.000000000000000000e+00
2.323000000000000000e+03,0.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,0.000000000000000000e+00
2.326000000000000000e+03,0.000000000000000000e+00
2.327000000000000000e+03,0.000000000000000000e+00
2.328000000000000000e+03,1.060840635072963778e-01
2.329000000000000000e+03,4.137788137341158290e+01
2.330000000000000000e+03,4.148331294675335812e+01
2.331000000000000000e+03,4.148331294675335812e+01
2.332000000000000000e+03,4.137722888324606174e+01
2.333000000000000000e+03,1.054315733417752199e-01
2.334000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,0.000000000000000000e+00
2.336000000000000000e+03,0.000000000000000000e+00
2.337000000000000000e+03,1.280325900231218839e+01
2.338000000000000000e+03,4.220325900190255197e+01
2.339000000000000000e+03,5.810059605156129692e+01
2.340000000000000000e+03,8.603059605082489725e+01
2.341000000000000000e+03,8.832907965767117275e+01
2.342000000000000000e+03,8.546257965755285113e+01
2.343000000000000000e+03,7.293539511125163699e+01
2.344000000000000000e+03,4.500539511198803666e+01
2.345000000000000000e+03,2.990365250282957277e+01
2.346000000000000000e+03,3.370152503357530804e+00
2.347000000000000000e+03,0.000000000000000000e+00
2.348000000000000000e+03,0.000000000000000000e+00
2.349000000000000000e+03,0.000000000000000000e+00
2.350000000000000000e+03,0.000000000000000000e+00
2.351000000000000000e+03,0.000000000000000000e+00
2.352000000000000000e+03,0.000000000000000000e+00
2.353000000000000000e+03,0.000000000000000000e+00
2.354000000000000000e+03,0.000000000000000000e+00
2.355000000000000000e+03,0.000000000000000000e+00
2.356000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,0.000000000000000000e+00
2.358000000000000000e+03,0.000000000000000000e+00
2.359000000000000000e+03,0.000000000000000000e+00
2.360000000000000000e+03,6.513818553321470972e-02
2.361000000000000000e+03,4.129781000070761365e+01
2.362000000000000000e+03,4.135192870833270717e+01
2.363000000000000000e+03,4.135192870833270717e+01
2.364000000000000000e+03,4.128679052279949246e+01
2.365000000000000000e+03,5.411870762509352062e-02
2.366000000000000000e+03,0.000000000000000000e+00
2.367000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+03,0.000000000000000000e+00
2.369000000000000000e+03,1.287675899831447168e+01
2.370000000000000000e+03,4.227675899790483527e+01
2.371000000000000000e+03,5.824238928081831546e+01
2.372000000000000000e+03,8.617238928008191579e+01
2.373000000000000000e+03,8.846512543805329187e+01
2.374000000000000000e+03,8.559862543794406520e+01
2.375000000000000000e+03,7.301143937698179798e+01
2.376000000000000000e+03,4.508143937771819765e+01
2.377000000000000000e+03,2.991194422143234988e+01
2.378000000000000000e+03,3.378444221951212967e+00
2.379000000000000000e+03,0.000000000000000000e+00
2.380000000000000000e+03,0.000000000000000000e+00
2.381000000000000000e+03,0.000000000000000000e+00
2.382000000000000000e+03,0.000000000000000000e+00
2.383000000000000000e+03,0.000000000000000000e+00
2.384000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,0.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00
2.390000000000000000e+03,0.000000000000000000e+00
2.391000000000000000e+03,0.000000000000000000e+00
2.392000000000000000e+03,6.516227198881097138e-02
2.393000000000000000e+03,4.131308089246340387e+01
2.394000000000000000e+03,4.136721960833347111e+01
2.395000000000000000e+03,4.136721960833347111e+01
2.396000000000000000e+03,4.130205733634466014e+01
2.397000000000000000e+03,5.413871587006724440e-02
2.398000000000000000e+03,0.000000000000000000e+00
2.399000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,0.000000000000000000e+00
2.401000000000000000e+03,1.280325899916715571e+01
2.402000000000000000e+03,4.220325899876297626e+01
2.403000000000000000e+03,5.801788489116916026e+01
2.404000000000000000e+03,8.594788489043639856e+01
2.405000000000000000e+03,8.817654349960866966e+01
2.406000000000000000e+03,8.531004349948671006e+01
2.407000000000000000e+03,7.279923635966770235e+01
2.408000000000000000e+03,4.486923636040046404e+01
2.409000000000000000e+03,2.983731875206103723e+01
2.410000000000000000e+03,3.303818752587176277e+00
2.411000000000000000e+03,0.000000000000000000e+00
2.412000000000000000e+03,0.000000000000000000e+00
2.413000000000000000e+03,0.000000000000000000e+00
2.414000000000000000e+03,0.000000000000000000e+00
2.415000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
2.418000000000000000e+03,0.000000000000000000e+00
2.419000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,0.000000000000000000e+00
2.421000000000000000e+03,0.000000000000000000e+00
2.422000000000000000e+03,0.000000000000000000e+00
2.423000000000000000e+03,0.000000000000000000e+00
2.424000000000000000e+03,1.060939985982258804e-01
2.425000000000000000e+03,4.138175681563188846e+01
2.426000000000000000e+03,4.148719826367232599e+01
2.427000000000000000e+03,4.148719826367232599e+01
2.428000000000000000e+03,4.138110426507410011e+01
2.429000000000000000e+03,1.054414480404375354e-01
2.430000000000000000e+03,0.000000000000000000e+00
2.431000000000000000e+03,0.000000000000000000e+00
2.432000000000000000e+03,0.000000000000000000e+00
2.433000000000000000e+03,1.295179076495514892e+01
2.434000000000000000e+03,4.235179076454733149e+01
2.435000000000000000e+03,5.831527781376280473e+01
2.436000000000000000e+03,8.624527781302094809e+01
2.437000000000000000e+03,8.845050802663536160e+01
2.438000000000000000e+03,8.558400802651340200e+01
2.439000000000000000e+03,7.290015578310703859e+01
2.440000000000000000e+03,4.497015578384889523e+01
2.441000000000000000e+03,2.981313480527933280e+01
2.442000000000000000e+03,3.279634805809109821e+00
2.443000000000000000e+03,0.000000000000000000e+00
2.444000000000000000e+03,0.000000000000000000e+00
2.445000000000000000e+03,0.000000000000000000e+00
2.446000000000000000e+03,0.000000000000000000e+00
2.447000000000000000e+03,0.000000000000000000e+00
2.448000000000000000e+03,0.000000000000000000e+00
2.449000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+03,0.000000000000000000e+00
2.451000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
2.453000000000000000e+03,0.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00
2.455000000000000000e+03,0.000000000000000000e+00
2.456000000000000000e+03,1.092101751273730770e-01
2.457000000000000000e+03,4.135109351203573169e+01
2.458000000000000000e+03,4.145618458273020224e+01
2.459000000000000000e+03,4.145618458273020224e+01
2.460000000000000000e+03,4.134697440760282916e+01
2.461000000000000000e+03,1.050910706944705453e-01
2.462000000000000000e+03,0.000000000000000000e+00
2.463000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,0.000000000000000000e+00
2.465000000000000000e+03,1.287675899878195196e+01
2.466000000000000000e+03,4.227675899836685858e+01
2.467000000000000000e+03,5.824290413627750240e+01
2.468000000000000000e+03,8.617290413554292172e+01
2.469000000000000000e+03,8.846494908258682699e+01
2.470000000000000000e+03,8.559844908248123829e+01
2.471000000000000000e+03,7.300360364667540125e+01
2.472000000000000000e+03,4.507360364740998193e+01
2.473000000000000000e+03,2.990479970158412470e+01
2.474000000000000000e+03,3.371299702104806784e+00
2.475000000000000000e+03,0.000000000000000000e+00
2.476000000000000000e+03,0.000000000000000000e+00
2.477000000000000000e+03,0.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00
2.481000000000000000e+03,0.000000000000000000e+00
2.482000000000000000e+03,0.000000000000000000e+00
2.483000000000000000e+03,0.000000000000000000e+00
2.484000000000000000e+03,0.000000000000000000e+00
2.485000000000000000e+03,0.000000000000000000e+00
2.486000000000000000e+03,0.000000000000000000e+00
2.487000000000000000e+03,0.000000000000000000e+00
2.488000000000000000e+03,6.517704789075651206e-02
2.489000000000000000e+03,4.132244885977343074e+01
2.490000000000000000e+03,4.137659985194659384e+01
2.491000000000000000e+03,4.137659985194659384e+01
2.492000000000000000e+03,4.131142280405583733e+01
2.493000000000000000e+03,5.415099217316310387e-02
2.494000000000000000e+03,0.000000000000000000e+00
2.495000000000000000e+03,0.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00
2.497000000000000000e+03,1.280325899963827396e+01
2.498000000000000000e+03,4.220325899922863755e+01
2.499000000000000000e+03,5.802782363747974159e+01
2.500000000000000000e+03,8.595782363674697990e+01
2.501000000000000000e+03,8.818648224525531987e+01
2.502000000000000000e+03,8.531998224514245521e+01
2.503000000000000000e+03,7.279923635947125149e+01
2.504000000000000000e+03,4.486923636020401318e+01
2.505000000000000000e+03,2.983731875205739925e+01
2.506000000000000000e+03,3.303818752579900320e+00
2.507000000000000000e+03,0.000000000000000000e+00
2.508000000000000000e+03,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
2.511000000000000000e+03,0.000000000000000000e+00
2.512000000000000000e+03,0.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00
2.514000000000000000e+03,0.000000000000000000e+00
2.515000000000000000e+03,0.000000000000000000e+00
2.516000000000000000e+03,0.000000000000000000e+00
2.517000000000000000e+03,0.000000000000000000e+00
2.518000000000000000e+03,0.000000000000000000e+00
2.519000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+03,3.576877315936144441e-03
2.521000000000000000e+03,4.127705741268800921e+01
2.522000000000000000e+03,4.128618003355040855e+01
2.523000000000000000e+03,4.128618003355040855e+01
2.524000000000000000e+03,4.128260315623447241e+01
2.525000000000000000e+03,9.122620862399344333e-03
2.526000000000000000e+03,0.000000000000000000e+00
2.527000000000000000e+03,0.000000000000000000e+00
2.528000000000000000e+03,0.000000000000000000e+00
2.529000000000000000e+03,1.280479076546907891e+01
2.530000000000000000e+03,4.220479076506126148e+01
2.531000000000000000e+03,5.802709604834672064e+01
2.532000000000000000e+03,8.595709604760122602e+01
2.533000000000000000e+03,8.817665876069804654e+01
2.534000000000000000e+03,8.531015876058154390e+01
2.535000000000000000e+03,7.280042282903741580e+01
2.536000000000000000e+03,4.487042282978291041e+01
2.537000000000000000e+03,2.984606935121701099e+01
2.538000000000000000e+03,3.312569351741331047e+00
2.539000000000000000e+03,0.000000000000000000e+00
2.540000000000000000e+03,0.000000000000000000e+00
2.541000000000000000e+03,0.000000000000000000e+00
2.542000000000000000e+03,0.000000000000000000e+00
2.543000000000000000e+03,0.000000000000000000e+00
2.544000000000000000e+03,0.000000000000000000e+00
2.545000000000000000e+03,0.000000000000000000e+00
2.546000000000000000e+03,0.000000000000000000e+00
2.547000000000000000e+03,0.000000000000000000e+00
2.548000000000000000e+03,0.000000000000000000e+00
2.549000000000000000e+03,0.000000000000000000e+00
2.550000000000000000e+03,0.000000000000000000e+00
2.551000000000000000e+03,0.000000000000000000e+00
2.552000000000000000e+03,1.065294318996166112e-01
2.553000000000000000e+03,4.134846347456004878e+01
2.554000000000000000e+03,4.145156830967425776e+01
2.555000000000000000e+03,4.145156830967425776e+01
2.556000000000000000e+03,4.134503887777464115e+01
2.557000000000000000e+03,1.031048351142089814e-01
2.558000000000000000e+03,0.000000000000000000e+00
2.559000000000000000e+03,0.000000000000000000e+00
2.560000000000000000e+03,0.000000000000000000e+00
2.561000000000000000e+03,1.287675899832356663e+01
2.562000000000000000e+03,4.227675899790847325e+01
2.563000000000000000e+03,5.826064970776133123e+01
2.564000000000000000e+03,8.619064970703766448e+01
2.565000000000000000e+03,8.845723786892631324e+01
2.566000000000000000e+03,8.559073786881162960e+01
2.567000000000000000e+03,7.297699966153413698e+01
2.568000000000000000e+03,4.504699966225780372e+01
2.569000000000000000e+03,2.990365250322611246e+01
2.570000000000000000e+03,3.370152502575365361e+00
2.571000000000000000e+03,0.000000000000000000e+00
2.572000000000000000e+03,0.000000000000000000e+00
2.573000000000000000e+03,0.000000000000000000e+00
2.574000000000000000e+03,0.000000000000000000e+00
2.575000000000000000e+03,0.000000000000000000e+00
2.576000000000000000e+03,0.000000000000000000e+00
2.577000000000000000e+03,0.000000000000000000e+00
2.578000000000000000e+03,0.000000000000000000e+00
2.579000000000000000e+03,0.000000000000000000e+00
2.580000000000000000e+03,0.000000000000000000e+00
2.581000000000000000e+03,0.000000000000000000e+00
2.582000000000000000e+03,0.000000000000000000e+00
2.583000000000000000e+03,0.000000000000000000e+00
2.584000000000000000e+03,6.514371986668265890e-02
2.585000000000000000e+03,4.130131878903011966e+01
2.586000000000000000e+03,4.135544209130966919e+01
2.587000000000000000e+03,4.135544209130966919e+01
2.588000000000000000e+03,4.129029837144298654e+01
2.589000000000000000e+03,5.412330227954953443e-02
2.590000000000000000e+03,0.000000000000000000e+00
2.591000000000000000e+03,0.000000000000000000e+00
2.592000000000000000e+03,0.000000000000000000e+00
