4.096000000000000000e+03,7.279584169127629139e+02
4.097000000000000000e+03,7.014264169132075040e+02
4.098000000000000000e+03,6.747604169183323393e+02
4.099000000000000000e+03,6.474244169140438316e+02
4.100000000000000000e+03,6.212944169145048363e+02
4.101000000000000000e+03,5.940924169149948284e+02
4.102000000000000000e+03,5.672924169154284755e+02
4.103000000000000000e+03,5.408944169158785371e+02
4.104000000000000000e+03,5.134244169163866900e+02
4.105000000000000000e+03,4.871604169168276712e+02
4.106000000000000000e+03,4.602264169221161865e+02
4.107000000000000000e+03,4.331584169177658623e+02
4.108000000000000000e+03,4.070284169182268670e+02
4.109000000000000000e+03,3.795584169187350199e+02
4.110000000000000000e+03,3.530264169191796100e+02
4.111000000000000000e+03,3.263604169196332805e+02
4.112000000000000000e+03,2.990244169201323530e+02
4.113000000000000000e+03,2.728944169205788057e+02
4.114000000000000000e+03,2.456924169210833497e+02
4.115000000000000000e+03,2.188924169215169968e+02
4.116000000000000000e+03,1.924944169219670584e+02
4.117000000000000000e+03,1.650244169224752113e+02
4.118000000000000000e+03,1.387604169229161926e+02
4.119000000000000000e+03,1.118264169234171277e+02
4.120000000000000000e+03,9.869441692362306640e+01
4.121000000000000000e+03,9.869441692362306640e+01
4.122000000000000000e+03,2.812267532513651531e+02
4.123000000000000000e+03,8.494847532446729019e+02
4.124000000000000000e+03,8.351077856725605670e+02
4.125000000000000000e+03,8.077717856730596395e+02
4.126000000000000000e+03,7.816417856735206442e+02
4.127000000000000000e+03,7.544397856740251882e+02
4.128000000000000000e+03,7.276397856744733872e+02
4.129000000000000000e+03,7.012417856796964770e+02
4.130000000000000000e+03,6.737717856754024979e+02
4.131000000000000000e+03,6.475077856758289272e+02
4.132000000000000000e+03,6.205737856763298623e+02
4.133000000000000000e+03,5.935057856767671183e+02
4.134000000000000000e+03,5.673757856772281229e+02
4.135000000000000000e+03,5.399057856777362758e+02
4.136000000000000000e+03,5.133737856781663140e+02
4.137000000000000000e+03,4.867077856833930127e+02
4.138000000000000000e+03,4.593717856791045051e+02
4.139000000000000000e+03,4.332417856795655098e+02
4.140000000000000000e+03,4.060397856800700538e+02
4.141000000000000000e+03,3.792397856805037009e+02
4.142000000000000000e+03,3.528417856809537625e+02
4.143000000000000000e+03,3.253717856814619154e+02
4.144000000000000000e+03,2.991077856819028966e+02
4.145000000000000000e+03,2.721737856824038317e+02
4.146000000000000000e+03,2.451057856828410877e+02
4.147000000000000000e+03,2.189757856833020924e+02
4.148000000000000000e+03,1.915057856838247972e+02
4.149000000000000000e+03,1.649737856842548354e+02
4.150000000000000000e+03,1.383077856847085059e+02
4.151000000000000000e+03,1.109717856852075784e+02
4.152000000000000000e+03,9.877778568540816195e+01
4.153000000000000000e+03,9.877778568540816195e+01
4.154000000000000000e+03,2.798851220217329683e+02
4.155000000000000000e+03,8.478751220152189489e+02
4.156000000000000000e+03,8.316756356432742905e+02
4.157000000000000000e+03,8.054116356437298236e+02
4.158000000000000000e+03,7.784776356442307588e+02
4.159000000000000000e+03,7.514096356446680147e+02
4.160000000000000000e+03,7.252796356451290194e+02
4.161000000000000000e+03,6.978096356456371723e+02
4.162000000000000000e+03,6.712776356460672105e+02
4.163000000000000000e+03,6.446116356465208810e+02
4.164000000000000000e+03,6.172756356470054016e+02
4.165000000000000000e+03,5.911456356474518543e+02
4.166000000000000000e+03,5.639436356479418464e+02
4.167000000000000000e+03,5.371436356483900454e+02
4.168000000000000000e+03,5.107456356488401070e+02
4.169000000000000000e+03,4.832756356493628118e+02
4.170000000000000000e+03,4.570116356498037931e+02
4.171000000000000000e+03,4.300776356503047282e+02
4.172000000000000000e+03,4.030096356507419841e+02
4.173000000000000000e+03,3.768796356511884369e+02
4.174000000000000000e+03,3.494096356516965898e+02
4.175000000000000000e+03,3.228776356521120761e+02
4.176000000000000000e+03,2.962116356525657466e+02
4.177000000000000000e+03,2.688756356530648191e+02
4.178000000000000000e+03,2.427456356535258237e+02
4.179000000000000000e+03,2.155436356540303677e+02
4.180000000000000000e+03,1.887436356544640148e+02
4.181000000000000000e+03,1.623456356549140764e+02
4.182000000000000000e+03,1.348756356554222293e+02
4.183000000000000000e+03,1.086116356558632106e+02
4.184000000000000000e+03,9.990163565600232687e+01
4.185000000000000000e+03,9.990163565600232687e+01
4.186000000000000000e+03,2.810089720653631957e+02
4.187000000000000000e+03,8.496689720587019110e+02
4.188000000000000000e+03,8.344074856815277599e+02
4.189000000000000000e+03,8.077414856819959823e+02
4.190000000000000000e+03,7.804054856824950548e+02
4.191000000000000000e+03,7.542754856829706114e+02
4.192000000000000000e+03,7.270734856834751554e+02
4.193000000000000000e+03,7.002734856839233544e+02
4.194000000000000000e+03,6.738754856891464442e+02
4.195000000000000000e+03,6.464054856848815689e+02
4.196000000000000000e+03,6.201414856853225501e+02
4.197000000000000000e+03,5.932074856858234853e+02
4.198000000000000000e+03,5.661394856862752931e+02
4.199000000000000000e+03,5.400094856867362978e+02
4.200000000000000000e+03,5.125394856872444507e+02
4.201000000000000000e+03,4.860074856876890408e+02
4.202000000000000000e+03,4.593414856929157395e+02
4.203000000000000000e+03,4.320054856886272319e+02
4.204000000000000000e+03,4.058754856890882365e+02
4.205000000000000000e+03,3.786734856895927805e+02
4.206000000000000000e+03,3.518734856900409795e+02
4.207000000000000000e+03,3.254754856904910412e+02
4.208000000000000000e+03,2.980054856910137460e+02
4.209000000000000000e+03,2.717414856914401753e+02
4.210000000000000000e+03,2.448074856919411104e+02
4.211000000000000000e+03,2.177394856923638145e+02
4.212000000000000000e+03,1.916094856928248191e+02
4.213000000000000000e+03,1.641394856933329720e+02
4.214000000000000000e+03,1.376074856937630102e+02
4.215000000000000000e+03,1.109414856942166807e+02
4.216000000000000000e+03,9.928348569443915039e+01
4.217000000000000000e+03,9.928348569443915039e+01
4.218000000000000000e+03,2.821423745284264442e+02
4.219000000000000000e+03,8.504003745219088160e+02
4.220000000000000000e+03,8.359648544072697405e+02
4.221000000000000000e+03,8.084948544077924453e+02
4.222000000000000000e+03,7.822308544082188746e+02
4.223000000000000000e+03,7.552968544087343616e+02
4.224000000000000000e+03,7.282288544091716176e+02
4.225000000000000000e+03,7.020988544096471742e+02
4.226000000000000000e+03,6.746288544149138033e+02
4.227000000000000000e+03,6.480968544105708133e+02
4.228000000000000000e+03,6.214308544110099319e+02
4.229000000000000000e+03,5.940948544115090044e+02
4.230000000000000000e+03,5.679648544119700091e+02
4.231000000000000000e+03,5.407628544124745531e+02
4.232000000000000000e+03,5.139628544129227521e+02
4.233000000000000000e+03,4.875648544181458419e+02
4.234000000000000000e+03,4.600948544186685467e+02
4.235000000000000000e+03,4.338308544143364998e+02
4.236000000000000000e+03,4.068968544148374349e+02
4.237000000000000000e+03,3.798288544152746908e+02
4.238000000000000000e+03,3.536988544157356955e+02
4.239000000000000000e+03,3.262288544162438484e+02
4.240000000000000000e+03,2.996968544166884385e+02
4.241000000000000000e+03,2.730308544171275571e+02
4.242000000000000000e+03,2.456948544176266296e+02
4.243000000000000000e+03,2.195648544180876343e+02
4.244000000000000000e+03,1.923628544186067302e+02
4.245000000000000000e+03,1.655628544190549292e+02
4.246000000000000000e+03,1.391648544195049908e+02
4.247000000000000000e+03,1.116948544200276956e+02
4.248000000000000000e+03,9.936685442022280768e+01
4.249000000000000000e+03,9.936685442022280768e+01
4.250000000000000000e+03,2.819288882276014192e+02
4.251000000000000000e+03,8.501868882210401352e+02
4.252000000000000000e+03,8.350016850011597853e+02
4.253000000000000000e+03,8.084696850015898235e+02
4.254000000000000000e+03,7.818036850020434940e+02
4.255000000000000000e+03,7.544676850025425665e+02
4.256000000000000000e+03,7.283376850030035712e+02
4.257000000000000000e+03,7.011356850082956953e+02
4.258000000000000000e+03,6.743356850039563142e+02
4.259000000000000000e+03,6.479376850043918239e+02
4.260000000000000000e+03,6.204676850048999768e+02
4.261000000000000000e+03,5.942036850053264061e+02
4.262000000000000000e+03,5.672696850058273412e+02
4.263000000000000000e+03,5.402016850062645972e+02
4.264000000000000000e+03,5.140716850067256019e+02
4.265000000000000000e+03,4.866016850120213348e+02
4.266000000000000000e+03,4.600696850076637929e+02
4.267000000000000000e+03,4.334036850081174634e+02
4.268000000000000000e+03,4.060676850086165359e+02
4.269000000000000000e+03,3.799376850090775406e+02
4.270000000000000000e+03,3.527356850095820846e+02
4.271000000000000000e+03,3.259356850100302836e+02
4.272000000000000000e+03,2.995376850104803452e+02
4.273000000000000000e+03,2.720676850109884981e+02
4.274000000000000000e+03,2.458036850114294793e+02
4.275000000000000000e+03,2.188696850119304145e+02
4.276000000000000000e+03,1.918016850123676704e+02
4.277000000000000000e+03,1.656716850128286751e+02
4.278000000000000000e+03,1.382016850133513799e+02
4.279000000000000000e+03,1.116696850137959700e+02
4.280000000000000000e+03,9.947568501401110552e+01
4.281000000000000000e+03,9.947568501401110552e+01
4.282000000000000000e+03,2.805830213907174766e+02
4.283000000000000000e+03,8.477690213843161473e+02
4.284000000000000000e+03,8.322395350071456051e+02
4.285000000000000000e+03,8.058415350076102186e+02
4.286000000000000000e+03,7.783715350081329234e+02
4.287000000000000000e+03,7.521075350085884565e+02
4.288000000000000000e+03,7.251735350090893917e+02
4.289000000000000000e+03,6.981055350095266476e+02
4.290000000000000000e+03,6.719755350099876523e+02
4.291000000000000000e+03,6.445055350104958052e+02
4.292000000000000000e+03,6.179735350109112915e+02
4.293000000000000000e+03,5.913075350113649620e+02
4.294000000000000000e+03,5.639715350118640345e+02
4.295000000000000000e+03,5.378415350123250391e+02
4.296000000000000000e+03,5.106395350128441351e+02
4.297000000000000000e+03,4.838395350132923340e+02
4.298000000000000000e+03,4.574415350137423957e+02
4.299000000000000000e+03,4.299715350142651005e+02
4.300000000000000000e+03,4.037075350147060817e+02
4.301000000000000000e+03,3.767735350152215688e+02
4.302000000000000000e+03,3.497055350156588247e+02
4.303000000000000000e+03,3.235755350161198294e+02
4.304000000000000000e+03,2.961055350166279823e+02
4.305000000000000000e+03,2.695735350170725724e+02
4.306000000000000000e+03,2.429075350175262429e+02
4.307000000000000000e+03,2.155715350180253154e+02
4.308000000000000000e+03,1.894415350184863200e+02
4.309000000000000000e+03,1.622395350189908640e+02
4.310000000000000000e+03,1.354395350194390630e+02
4.311000000000000000e+03,1.090415350198891247e+02
4.312000000000000000e+03,9.885753502008446958e+01
4.313000000000000000e+03,9.885753502008446958e+01
4.314000000000000000e+03,2.813898713960952591e+02
4.315000000000000000e+03,8.496478713897668058e+02
4.316000000000000000e+03,8.358069037341483636e+02
4.317000000000000000e+03,8.083369037346565165e+02
4.318000000000000000e+03,7.818049037351011066e+02
4.319000000000000000e+03,7.551389037355693290e+02
4.320000000000000000e+03,7.278029037360538496e+02
4.321000000000000000e+03,7.016729037365294062e+02
4.322000000000000000e+03,6.744709037417924264e+02
4.323000000000000000e+03,6.476709037374675972e+02
4.324000000000000000e+03,6.212729037379176589e+02
4.325000000000000000e+03,5.938029037384258118e+02
4.326000000000000000e+03,5.675389037388667930e+02
4.327000000000000000e+03,5.406049037393677281e+02
4.328000000000000000e+03,5.135369037397904322e+02
4.329000000000000000e+03,4.874069037402368849e+02
4.330000000000000000e+03,4.599369037455326179e+02
4.331000000000000000e+03,4.334049037411896279e+02
4.332000000000000000e+03,4.067389037416432984e+02
4.333000000000000000e+03,3.794029037421423709e+02
4.334000000000000000e+03,3.532729037426033756e+02
4.335000000000000000e+03,3.260709037430933677e+02
4.336000000000000000e+03,2.992709037435415667e+02
4.337000000000000000e+03,2.728729037439916283e+02
4.338000000000000000e+03,2.454029037445143331e+02
4.339000000000000000e+03,2.191389037449407624e+02
4.340000000000000000e+03,1.922049037454416975e+02
4.341000000000000000e+03,1.651369037458789535e+02
4.342000000000000000e+03,1.390069037463399582e+02
4.343000000000000000e+03,1.115369037468481110e+02
4.344000000000000000e+03,9.894090374701772816e+01
4.345000000000000000e+03,9.894090374701772816e+01
4.346000000000000000e+03,2.814732400903158123e+02
4.347000000000000000e+03,8.497312400836526649e+02
4.348000000000000000e+03,8.347928105941537069e+02
4.349000000000000000e+03,8.079928105945873540e+02
4.350000000000000000e+03,7.815948105950374156e+02
4.351000000000000000e+03,7.541248105955601204e+02
4.352000000000000000e+03,7.278608105960011017e+02
4.353000000000000000e+03,7.009268105965165887e+02
4.354000000000000000e+03,6.738588105969538447e+02
4.355000000000000000e+03,6.477288105974002974e+02
4.356000000000000000e+03,6.202588105979084503e+02
4.357000000000000000e+03,5.937268105983384885e+02
4.358000000000000000e+03,5.670608105987921590e+02
4.359000000000000000e+03,5.397248105992766796e+02
4.360000000000000000e+03,5.135948105997376842e+02
4.361000000000000000e+03,4.863928106002422282e+02
4.362000000000000000e+03,4.595928106006758753e+02
4.363000000000000000e+03,4.331948106011259370e+02
4.364000000000000000e+03,4.057248106016340898e+02
4.365000000000000000e+03,3.794608106020750711e+02
4.366000000000000000e+03,3.525268106025760062e+02
4.367000000000000000e+03,3.254588106029987102e+02
4.368000000000000000e+03,2.993288106034597149e+02
4.369000000000000000e+03,2.718588106039678678e+02
4.370000000000000000e+03,2.453268106044124579e+02
4.371000000000000000e+03,2.186608106048661284e+02
4.372000000000000000e+03,1.913248106053797528e+02
4.373000000000000000e+03,1.651948106058262056e+02
4.374000000000000000e+03,1.379928106063307496e+02
4.375000000000000000e+03,1.111928106067789486e+02
4.376000000000000000e+03,9.899881060699408408e+01
4.377000000000000000e+03,9.899881060699408408e+01
4.378000000000000000e+03,2.794221617980656447e+02
4.379000000000000000e+03,8.468761617917189142e+02
4.380000000000000000e+03,8.308962508231343236e+02
4.381000000000000000e+03,8.047662508235953283e+02
4.382000000000000000e+03,7.772962508241034811e+02
4.383000000000000000e+03,7.507642508245335193e+02
4.384000000000000000e+03,7.240982508249871898e+02
4.385000000000000000e+03,6.967622508254862623e+02
4.386000000000000000e+03,6.706322508259472670e+02
4.387000000000000000e+03,6.434302508264518110e+02
4.388000000000000000e+03,6.166302508268709062e+02
4.389000000000000000e+03,5.902322508273209678e+02
4.390000000000000000e+03,5.627622508278145688e+02
4.391000000000000000e+03,5.364982508282555500e+02
4.392000000000000000e+03,5.095642508287419332e+02
4.393000000000000000e+03,4.824962508291791892e+02
4.394000000000000000e+03,4.563662508296401938e+02
4.395000000000000000e+03,4.288962508301483467e+02
4.396000000000000000e+03,4.023642508305783849e+02
4.397000000000000000e+03,3.756982508310320554e+02
4.398000000000000000e+03,3.483622508315311279e+02
4.399000000000000000e+03,3.222322508319775807e+02
4.400000000000000000e+03,2.950302508324821247e+02
4.401000000000000000e+03,2.682302508329303237e+02
4.402000000000000000e+03,2.418322508333803853e+02
4.403000000000000000e+03,2.143622508339030901e+02
4.404000000000000000e+03,1.880982508343440713e+02
4.405000000000000000e+03,1.611642508348450065e+02
4.406000000000000000e+03,1.340962508352822624e+02
4.407000000000000000e+03,1.079662508357432671e+02
4.408000000000000000e+03,9.925625083589693531e+01
4.409000000000000000e+03,9.925625083589693531e+01
4.410000000000000000e+03,2.803635872452578042e+02
4.411000000000000000e+03,8.486215872388129355e+02
4.412000000000000000e+03,8.349838602321542567e+02
