2.183000000000000000e+03,0.000000000000000000e+00
2.184000000000000000e+03,0.000000000000000000e+00
2.185000000000000000e+03,1.284000899877901247e+01
2.186000000000000000e+03,4.224000899836573808e+01
2.187000000000000000e+03,5.813427635884363553e+01
2.188000000000000000e+03,8.606427635810359789e+01
2.189000000000000000e+03,8.835009582809652784e+01
2.190000000000000000e+03,8.548359582798366318e+01
2.191000000000000000e+03,7.291874970277422108e+01
2.192000000000000000e+03,4.498874970351425873e+01
2.193000000000000000e+03,2.986292123474231630e+01
2.194000000000000000e+03,3.329421235268455348e+00
2.195000000000000000e+03,0.000000000000000000e+00
2.196000000000000000e+03,0.000000000000000000e+00
2.197000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
2.199000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+03,0.000000000000000000e+00
2.201000000000000000e+03,0.000000000000000000e+00
2.202000000000000000e+03,0.000000000000000000e+00
2.203000000000000000e+03,0.000000000000000000e+00
2.204000000000000000e+03,0.000000000000000000e+00
2.205000000000000000e+03,0.000000000000000000e+00
2.206000000000000000e+03,0.000000000000000000e+00
2.207000000000000000e+03,0.000000000000000000e+00
2.208000000000000000e+03,1.060841848993732128e-01
2.209000000000000000e+03,4.137792911601354717e+01
2.210000000000000000e+03,4.148188192353518389e+01
2.211000000000000000e+03,4.148188192353518389e+01
2.212000000000000000e+03,4.137579773863581067e+01
2.213000000000000000e+03,1.039528075216367142e-01
2.214000000000000000e+03,0.000000000000000000e+00
2.215000000000000000e+03,0.000000000000000000e+00
2.216000000000000000e+03,0.000000000000000000e+00
2.217000000000000000e+03,1.281244649880136421e+01
2.218000000000000000e+03,4.221244649838445184e+01
2.219000000000000000e+03,5.802709604804658738e+01
2.220000000000000000e+03,8.595709604730109277e+01
2.221000000000000000e+03,8.818541366169847606e+01
2.222000000000000000e+03,8.531891366159106838e+01
2.223000000000000000e+03,7.279948391851758061e+01
2.224000000000000000e+03,4.486948391926307522e+01
2.225000000000000000e+03,2.982871980606432771e+01
2.226000000000000000e+03,3.295219806588647771e+00
2.227000000000000000e+03,0.000000000000000000e+00
2.228000000000000000e+03,0.000000000000000000e+00
2.229000000000000000e+03,0.000000000000000000e+00
2.230000000000000000e+03,0.000000000000000000e+00
2.231000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+03,0.000000000000000000e+00
2.233000000000000000e+03,0.000000000000000000e+00
2.234000000000000000e+03,0.000000000000000000e+00
2.235000000000000000e+03,0.000000000000000000e+00
2.236000000000000000e+03,0.000000000000000000e+00
2.237000000000000000e+03,0.000000000000000000e+00
2.238000000000000000e+03,0.000000000000000000e+00
2.239000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+03,1.571832209283456905e-01
2.241000000000000000e+03,4.142157708792365156e+01
2.242000000000000000e+03,4.156381498123846541e+01
2.243000000000000000e+03,4.156381498123846541e+01
2.244000000000000000e+03,4.140663176031011972e+01
2.245000000000000000e+03,1.422378933148138458e-01
2.246000000000000000e+03,0.000000000000000000e+00
2.247000000000000000e+03,0.000000000000000000e+00
2.248000000000000000e+03,0.000000000000000000e+00
2.249000000000000000e+03,1.287675899835630844e+01
2.250000000000000000e+03,4.227675899793939607e+01
2.251000000000000000e+03,5.824766708688548533e+01
2.252000000000000000e+03,8.617766708615818061e+01
2.253000000000000000e+03,8.846550004722485028e+01
2.254000000000000000e+03,8.559900004711016663e+01
2.255000000000000000e+03,7.299379265630705049e+01
2.256000000000000000e+03,4.506379265703435522e+01
2.257000000000000000e+03,2.989920069761137711e+01
2.258000000000000000e+03,3.365700698142973124e+00
2.259000000000000000e+03,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
2.261000000000000000e+03,0.000000000000000000e+00
2.262000000000000000e+03,0.000000000000000000e+00
2.263000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+03,0.000000000000000000e+00
2.265000000000000000e+03,0.000000000000000000e+00
2.266000000000000000e+03,0.000000000000000000e+00
2.267000000000000000e+03,0.000000000000000000e+00
2.268000000000000000e+03,0.000000000000000000e+00
2.269000000000000000e+03,0.000000000000000000e+00
2.270000000000000000e+03,0.000000000000000000e+00
2.271000000000000000e+03,0.000000000000000000e+00
2.272000000000000000e+03,1.325453548815858085e-01
2.273000000000000000e+03,4.135809278670785716e+01
2.274000000000000000e+03,4.148712983778750640e+01
2.275000000000000000e+03,4.148712983778750640e+01
2.276000000000000000e+03,4.135458448290592059e+01
2.277000000000000000e+03,1.290370510796492454e-01
2.278000000000000000e+03,0.000000000000000000e+00
2.279000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,0.000000000000000000e+00
2.281000000000000000e+03,1.288556355674518272e+01
2.282000000000000000e+03,4.228556355633372732e+01
2.283000000000000000e+03,5.825296712178533198e+01
2.284000000000000000e+03,8.618296712104347534e+01
2.285000000000000000e+03,8.845415890086951549e+01
2.286000000000000000e+03,8.558765890075846983e+01
2.287000000000000000e+03,7.297015062320679135e+01
2.288000000000000000e+03,4.504015062394864799e+01
2.289000000000000000e+03,2.988339528737742512e+01
2.290000000000000000e+03,3.349895287899926188e+00
2.291000000000000000e+03,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00
2.293000000000000000e+03,0.000000000000000000e+00
2.294000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,0.000000000000000000e+00
2.296000000000000000e+03,0.000000000000000000e+00
2.297000000000000000e+03,0.000000000000000000e+00
2.298000000000000000e+03,0.000000000000000000e+00
2.299000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00
2.301000000000000000e+03,0.000000000000000000e+00
2.302000000000000000e+03,0.000000000000000000e+00
2.303000000000000000e+03,0.000000000000000000e+00
2.304000000000000000e+03,1.060649257487966679e-01
2.305000000000000000e+03,4.137041712076643307e+01
2.306000000000000000e+03,4.144011596274503972e+01
2.307000000000000000e+03,4.144011596274503972e+01
2.308000000000000000e+03,4.133405103699624306e+01
2.309000000000000000e+03,6.969884197860665154e-02
2.310000000000000000e+03,0.000000000000000000e+00
2.311000000000000000e+03,0.000000000000000000e+00
2.312000000000000000e+03,0.000000000000000000e+00
2.313000000000000000e+03,1.281321238197051571e+01
2.314000000000000000e+03,4.221321238155178435e+01
2.315000000000000000e+03,5.804455229830455210e+01
2.316000000000000000e+03,8.597455229756815243e+01
2.317000000000000000e+03,8.819376869126608653e+01
2.318000000000000000e+03,8.532726869115685986e+01
2.319000000000000000e+03,7.278247100383305224e+01
2.320000000000000000e+03,4.485247100456945191e+01
2.321000000000000000e+03,2.982004222890100209e+01
2.322000000000000000e+03,3.286542229428960127e+00
2.323000000000000000e+03,0.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,0.000000000000000000e+00
2.326000000000000000e+03,0.000000000000000000e+00
2.327000000000000000e+03,0.000000000000000000e+00
2.328000000000000000e+03,0.000000000000000000e+00
2.329000000000000000e+03,0.000000000000000000e+00
2.330000000000000000e+03,0.000000000000000000e+00
2.331000000000000000e+03,0.000000000000000000e+00
2.332000000000000000e+03,0.000000000000000000e+00
2.333000000000000000e+03,0.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,0.000000000000000000e+00
2.336000000000000000e+03,1.570383470389060676e-01
2.337000000000000000e+03,4.142883565694501158e+01
2.338000000000000000e+03,4.158394541097004549e+01
2.339000000000000000e+03,4.158394541097004549e+01
2.340000000000000000e+03,4.142690706393113942e+01
2.341000000000000000e+03,1.551097540250339080e-01
2.342000000000000000e+03,0.000000000000000000e+00
2.343000000000000000e+03,0.000000000000000000e+00
2.344000000000000000e+03,0.000000000000000000e+00
2.345000000000000000e+03,1.280325899885247054e+01
2.346000000000000000e+03,4.220325899843555817e+01
2.347000000000000000e+03,5.810932417303411057e+01
2.348000000000000000e+03,8.603932417230316787e+01
2.349000000000000000e+03,8.833134712998435134e+01
2.350000000000000000e+03,8.546484712986784871e+01
2.351000000000000000e+03,7.292773222163123137e+01
2.352000000000000000e+03,4.499773222236217407e+01
2.353000000000000000e+03,2.990245026582852006e+01
2.354000000000000000e+03,3.368950266361935064e+00
2.355000000000000000e+03,0.000000000000000000e+00
2.356000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,0.000000000000000000e+00
2.358000000000000000e+03,0.000000000000000000e+00
2.359000000000000000e+03,0.000000000000000000e+00
2.360000000000000000e+03,0.000000000000000000e+00
2.361000000000000000e+03,0.000000000000000000e+00
2.362000000000000000e+03,0.000000000000000000e+00
2.363000000000000000e+03,0.000000000000000000e+00
2.364000000000000000e+03,0.000000000000000000e+00
2.365000000000000000e+03,0.000000000000000000e+00
2.366000000000000000e+03,0.000000000000000000e+00
2.367000000000000000e+03,0.000000000000000000e+00
2.368000000000000000e+03,1.325682606766349636e-01
2.369000000000000000e+03,4.136524007584011997e+01
2.370000000000000000e+03,4.149429942642746028e+01
2.371000000000000000e+03,4.149429942642746028e+01
2.372000000000000000e+03,4.136173116575082531e+01
2.373000000000000000e+03,1.290593505873403046e-01
2.374000000000000000e+03,0.000000000000000000e+00
2.375000000000000000e+03,0.000000000000000000e+00
2.376000000000000000e+03,0.000000000000000000e+00
2.377000000000000000e+03,1.288594649821243365e+01
2.378000000000000000e+03,4.228594649779915926e+01
2.379000000000000000e+03,5.824455821571973502e+01
2.380000000000000000e+03,8.617455821497242141e+01
2.381000000000000000e+03,8.846619132004707353e+01
2.382000000000000000e+03,8.559969131994148483e+01
2.383000000000000000e+03,7.302637981521183974e+01
2.384000000000000000e+03,4.509637981595915335e+01
2.385000000000000000e+03,2.991880021267206757e+01
2.386000000000000000e+03,3.385300213190930663e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00
2.390000000000000000e+03,0.000000000000000000e+00
2.391000000000000000e+03,0.000000000000000000e+00
2.392000000000000000e+03,0.000000000000000000e+00
2.393000000000000000e+03,0.000000000000000000e+00
2.394000000000000000e+03,0.000000000000000000e+00
2.395000000000000000e+03,0.000000000000000000e+00
2.396000000000000000e+03,0.000000000000000000e+00
2.397000000000000000e+03,0.000000000000000000e+00
2.398000000000000000e+03,0.000000000000000000e+00
2.399000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,1.267139944102382287e-01
2.401000000000000000e+03,4.137463261489210709e+01
2.402000000000000000e+03,4.147860555160150398e+01
2.403000000000000000e+03,4.147860555160150398e+01
2.404000000000000000e+03,4.135189155719126575e+01
2.405000000000000000e+03,1.039729367093968904e-01
2.406000000000000000e+03,0.000000000000000000e+00
2.407000000000000000e+03,0.000000000000000000e+00
2.408000000000000000e+03,0.000000000000000000e+00
2.409000000000000000e+03,1.280325899920353550e+01
2.410000000000000000e+03,4.220325899878844211e+01
2.411000000000000000e+03,5.800018408510550216e+01
2.412000000000000000e+03,8.593018408436182654e+01
2.413000000000000000e+03,8.815566444487376430e+01
2.414000000000000000e+03,8.528916444476635661e+01
2.415000000000000000e+03,7.279590640772585175e+01
2.416000000000000000e+03,4.486590640846952738e+01
2.417000000000000000e+03,2.983716704875405412e+01
2.418000000000000000e+03,3.303667049276555190e+00
2.419000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,0.000000000000000000e+00
2.421000000000000000e+03,0.000000000000000000e+00
2.422000000000000000e+03,0.000000000000000000e+00
2.423000000000000000e+03,0.000000000000000000e+00
2.424000000000000000e+03,0.000000000000000000e+00
2.425000000000000000e+03,0.000000000000000000e+00
2.426000000000000000e+03,0.000000000000000000e+00
2.427000000000000000e+03,0.000000000000000000e+00
2.428000000000000000e+03,0.000000000000000000e+00
2.429000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00
2.431000000000000000e+03,0.000000000000000000e+00
2.432000000000000000e+03,1.570530549270188203e-01
2.433000000000000000e+03,4.143271587194976746e+01
2.434000000000000000e+03,4.158803329622060119e+01
2.435000000000000000e+03,4.158803329622060119e+01
2.436000000000000000e+03,4.143098024129358237e+01
2.437000000000000000e+03,1.553174242708337260e-01
2.438000000000000000e+03,0.000000000000000000e+00
2.439000000000000000e+03,0.000000000000000000e+00
2.440000000000000000e+03,0.000000000000000000e+00
2.441000000000000000e+03,1.295906355759871076e+01
2.442000000000000000e+03,4.235906355718179839e+01
2.443000000000000000e+03,5.832255060643001343e+01
2.444000000000000000e+03,8.625255060570088972e+01
2.445000000000000000e+03,8.844602081982520758e+01
2.446000000000000000e+03,8.557952081970506697e+01
2.447000000000000000e+03,7.290266131048883835e+01
2.448000000000000000e+03,4.497266131121796207e+01
2.449000000000000000e+03,2.982012753949493344e+01
2.450000000000000000e+03,3.286627540031986427e+00
2.451000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
2.453000000000000000e+03,0.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00
2.455000000000000000e+03,0.000000000000000000e+00
2.456000000000000000e+03,0.000000000000000000e+00
2.457000000000000000e+03,0.000000000000000000e+00
2.458000000000000000e+03,0.000000000000000000e+00
2.459000000000000000e+03,0.000000000000000000e+00
2.460000000000000000e+03,0.000000000000000000e+00
2.461000000000000000e+03,0.000000000000000000e+00
2.462000000000000000e+03,0.000000000000000000e+00
2.463000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,1.380770879277406493e-01
2.465000000000000000e+03,4.137996042483791825e+01
2.466000000000000000e+03,4.151429509923946171e+01
2.467000000000000000e+03,4.151429509923946171e+01
2.468000000000000000e+03,4.137621801131172106e+01
2.469000000000000000e+03,1.343346744015434524e-01
2.470000000000000000e+03,0.000000000000000000e+00
2.471000000000000000e+03,0.000000000000000000e+00
2.472000000000000000e+03,0.000000000000000000e+00
2.473000000000000000e+03,1.287714194026921177e+01
2.474000000000000000e+03,4.227714193985411839e+01
2.475000000000000000e+03,5.820691361851822876e+01
2.476000000000000000e+03,8.613691361777819111e+01
2.477000000000000000e+03,8.843289428507159755e+01
2.478000000000000000e+03,8.556639428496418986e+01
2.479000000000000000e+03,7.300535939298060839e+01
2.480000000000000000e+03,4.507535939372064604e+01
2.481000000000000000e+03,2.990223678615802783e+01
2.482000000000000000e+03,3.368736786680528894e+00
2.483000000000000000e+03,0.000000000000000000e+00
2.484000000000000000e+03,0.000000000000000000e+00
2.485000000000000000e+03,0.000000000000000000e+00
2.486000000000000000e+03,0.000000000000000000e+00
2.487000000000000000e+03,0.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00
2.489000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+03,0.000000000000000000e+00
2.491000000000000000e+03,0.000000000000000000e+00
2.492000000000000000e+03,0.000000000000000000e+00
2.493000000000000000e+03,0.000000000000000000e+00
2.494000000000000000e+03,0.000000000000000000e+00
2.495000000000000000e+03,0.000000000000000000e+00
2.496000000000000000e+03,1.326473527788039064e-01
2.497000000000000000e+03,4.138991916465602117e+01
2.498000000000000000e+03,4.151835950343411241e+01
2.499000000000000000e+03,4.151835950343411241e+01
